"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Building";"CreepTumor";NA;611;0
"Building";"CreepTumor";NA;611;0
"Building";"CreepTumor";NA;618;0
"Unit";"Ultralisk";"Larva";611;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";523;0
"Unit";"Ultralisk";"Larva";611;6
"Unit";"Ultralisk";"Larva";611;6
"Unit";"Ultralisk";"Larva";611;6
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";611;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";618;0
