"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Baneling";"Zergling";621;0
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Mutalisk";"Larva";659;2
"Unit";"Baneling";"Zergling";689;0
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Baneling";"Zergling";689;0
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Baneling";"Zergling";689;0
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Upgrade";"Burrow";"Hatchery";659;0
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Zergling";"Larva";733;1
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
