"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Overlord";"Larva";133;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";112;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";112;0
"Unit";"Queen";"Hatchery";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Building";"Extractor";NA;163;0
"Building";"Extractor";NA;163;0
"Unit";"Queen";"Hatchery";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"CreepTumorQueen";NA;191;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Building";"CreepTumor";NA;209;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";185;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"Hatchery";NA;185;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"Extractor";NA;220;0
"Building";"Extractor";NA;220;0
"Building";"InfestationPit";NA;220;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"Hatchery";NA;231;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";220;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";220;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"CreepTumor";NA;275;0
"Unit";"Overlord";"Larva";275;0
"Unit";"Overlord";"Larva";275;0
"Unit";"Overlord";"Larva";275;0
"Unit";"Overlord";"Larva";275;0
"Unit";"Overlord";"Larva";275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"Extractor";NA;275;0
"Building";"Extractor";NA;275;0
"Building";"Spire";NA;269;0
"Unit";"Viper";"Larva";275;3
"Unit";"Viper";"Larva";275;3
"Unit";"Viper";"Larva";275;3
"Unit";"Viper";"Larva";275;3
"Unit";"Viper";"Larva";275;3
"Building";"Hatchery";NA;275;0
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";275;0
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;384;0
"Unit";"Infestor";"Larva";348;2
"Unit";"Infestor";"Larva";348;2
"Unit";"Overlord";"Larva";384;0
"Building";"UltraliskCavern";NA;348;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"Extractor";NA;388;0
"Building";"Extractor";NA;391;0
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";290;0
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Ultralisk";"Larva";407;6
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Building";"BanelingNest";NA;407;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";427;0
"Building";"Hatchery";NA;407;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";384;0
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Corruptor";"Larva";499;2
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Corruptor";"Larva";615;2
"Unit";"Corruptor";"Larva";615;2
"Unit";"Corruptor";"Larva";615;2
"Unit";"Corruptor";"Larva";615;2
"Building";"CreepTumor";NA;643;0
"Building";"CreepTumor";NA;643;0
"Building";"CreepTumor";NA;643;0
"Building";"CreepTumor";NA;643;0
"Building";"Extractor";NA;651;0
"Building";"CreepTumor";NA;651;0
"Building";"Extractor";NA;651;0
"Unit";"Corruptor";"Larva";651;2
"Unit";"Corruptor";"Larva";651;2
"Unit";"Corruptor";"Larva";651;2
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Building";"CreepTumorQueen";NA;657;0
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Corruptor";"Larva";651;2
"Unit";"Corruptor";"Larva";651;2
"Unit";"Corruptor";"Larva";651;2
"Unit";"Corruptor";"Larva";651;2
"Unit";"Corruptor";"Larva";651;2
"Building";"CreepTumorQueen";NA;657;0
"Building";"CreepTumorQueen";NA;669;0
"Unit";"Infestor";"Larva";651;2
"Unit";"Infestor";"Larva";651;2
"Unit";"Infestor";"Larva";651;2
"Building";"Extractor";NA;669;0
"Building";"SporeCrawler";NA;731;0
"Unit";"Corruptor";"Larva";725;2
"Unit";"Corruptor";"Larva";725;2
"Unit";"Corruptor";"Larva";725;2
"Building";"SporeCrawler";NA;731;0
"Unit";"Corruptor";"Larva";725;2
"Unit";"Corruptor";"Larva";725;2
"Unit";"Corruptor";"Larva";725;2
"Unit";"Corruptor";"Larva";725;2
"Unit";"Corruptor";"Larva";725;2
"Building";"SporeCrawler";NA;731;0
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Hydralisk";"Larva";747;2
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";651;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";651;0
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
"Unit";"Hydralisk";"Larva";751;2
"Unit";"Hydralisk";"Larva";751;2
"Unit";"Hydralisk";"Larva";751;2
"Unit";"Hydralisk";"Larva";751;2
"Building";"CreepTumor";NA;819;0
"Building";"CreepTumor";NA;819;0
"Building";"CreepTumor";NA;819;0
"Building";"CreepTumor";NA;819;0
"Building";"CreepTumor";NA;819;0
"Building";"CreepTumor";NA;819;0
