"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";662;0
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Ultralisk";"Larva";764;6
"Unit";"Ultralisk";"Larva";764;6
"Unit";"Ultralisk";"Larva";764;6
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Building";"CreepTumorQueen";NA;768;0
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Building";"CreepTumorQueen";NA;810;0
"Unit";"Ultralisk";"Larva";764;6
"Unit";"Ultralisk";"Larva";764;6
"Unit";"Ultralisk";"Larva";764;6
"Unit";"Ultralisk";"Larva";768;6
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Building";"CreepTumor";NA;844;0
"Building";"CreepTumor";NA;844;0
"Building";"CreepTumorQueen";NA;844;0
"Building";"CreepTumor";NA;844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Baneling";"Zergling";844;0
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Building";"LurkerDenMP";NA;812;0
"Building";"Hatchery";NA;836;0
"Unit";"Hydralisk";"Larva";860;2
"Building";"CreepTumor";NA;908;0
"Unit";"Hydralisk";"Larva";906;2
"Unit";"Hydralisk";"Larva";906;2
"Unit";"Hydralisk";"Larva";906;2
"Unit";"Hydralisk";"Larva";906;2
"Unit";"Hydralisk";"Larva";906;2
"Building";"CreepTumor";NA;908;0
"Building";"Extractor";NA;908;0
"Building";"Extractor";NA;908;0
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Hydralisk";"Larva";908;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";844;0
"Unit";"Baneling";"Zergling";918;0
"Unit";"Baneling";"Zergling";918;0
"Unit";"Baneling";"Zergling";918;0
"Unit";"Baneling";"Zergling";918;0
"Building";"CreepTumor";NA;948;0
"Building";"CreepTumor";NA;948;0
"Building";"CreepTumor";NA;948;0
"Building";"CreepTumorQueen";NA;948;0
"Unit";"Queen";"Hatchery";948;2
"Unit";"Queen";"Hatchery";948;2
"Unit";"Queen";"Hatchery";948;2
"Unit";"Queen";"Hatchery";948;2
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Unit";"Zergling";"Larva";954;1
"Building";"Hatchery";NA;948;0
