"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Mutalisk";"Larva";167;2
"Unit";"Mutalisk";"Larva";167;2
"Unit";"Mutalisk";"Larva";167;2
"Unit";"Mutalisk";"Larva";167;2
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Mutalisk";"Larva";177;2
"Unit";"Mutalisk";"Larva";177;2
"Unit";"Overlord";"Larva";179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Building";"Hatchery";NA;150;0
"Unit";"Queen";"Hatchery";179;2
"Unit";"Mutalisk";"Larva";187;2
"Unit";"Mutalisk";"Larva";189;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";146;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Baneling";"Zergling";234;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";161;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Mutalisk";"Larva";312;2
"Unit";"Mutalisk";"Larva";312;2
"Unit";"Mutalisk";"Larva";312;2
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Mutalisk";"Larva";316;2
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Mutalisk";"Larva";317;2
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Building";"CreepTumor";NA;337;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Queen";"Hatchery";351;2
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Building";"CreepTumor";NA;415;0
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Baneling";"Zergling";415;0
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Building";"Hatchery";NA;379;0
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Building";"CreepTumor";NA;465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Corruptor";"Larva";449;2
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Corruptor";"Larva";449;2
"Unit";"Corruptor";"Larva";449;2
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Building";"InfestationPit";NA;465;0
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Baneling";"Zergling";502;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";407;0
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Queen";"Hatchery";479;2
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Building";"CreepTumor";NA;548;0
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Baneling";"Zergling";548;0
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";566;0
"Unit";"Baneling";"Zergling";570;0
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Baneling";"Zergling";604;0
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
