"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Building";"Hatchery";NA;175;0
"Building";"Hatchery";NA;175;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Building";"HydraliskDen";NA;195;0
"Building";"CreepTumor";NA;219;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";183;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";183;0
"Building";"Hatchery";NA;219;0
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";233;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";233;0
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Building";"HydraliskDen";NA;361;0
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Viper";"Larva";415;3
"Unit";"Viper";"Larva";415;3
"Building";"CreepTumor";NA;433;0
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Unit";"Roach";"Larva";439;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";433;0
"Building";"Hatchery";NA;391;0
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Building";"Hatchery";NA;433;0
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Queen";"Hatchery";515;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
