"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Building";"Extractor";NA;258;0
"Building";"Extractor";NA;258;0
"Unit";"Queen";"Hatchery";258;2
"Unit";"Overlord";"Larva";260;0
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Overlord";"Larva";268;0
"Unit";"Viper";"Larva";284;3
"Unit";"Viper";"Larva";284;3
"Building";"Extractor";NA;284;0
"Building";"Spire";NA;258;0
"Building";"Extractor";NA;284;0
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";284;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";284;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Overlord";"Larva";320;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Overlord";"Larva";322;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Overlord";"Larva";322;0
"Building";"Hatchery";NA;284;0
"Building";"Hatchery";NA;284;0
"Unit";"Overlord";"Larva";348;0
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
