"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Queen";"Hatchery";141;2
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumorQueen";NA;184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"CreepTumor";NA;196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";177;0
"Building";"Hatchery";NA;151;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Building";"InfestationPit";NA;216;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Building";"CreepTumor";NA;256;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";184;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";196;0
"Unit";"Queen";"Hatchery";256;2
"Building";"CreepTumorQueen";NA;278;0
"Unit";"Baneling";"Zergling";278;0
"Building";"CreepTumorQueen";NA;280;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumorQueen";NA;284;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Building";"CreepTumor";NA;294;0
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Overlord";"Larva";294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"SporeCrawler";NA;294;0
"Building";"Hatchery";NA;278;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Building";"CreepTumor";NA;316;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Building";"CreepTumor";NA;316;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Building";"CreepTumor";NA;316;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"UltraliskCavern";NA;314;0
"Building";"CreepTumor";NA;350;0
"Unit";"Viper";"Larva";316;3
"Building";"CreepTumor";NA;350;0
"Unit";"Viper";"Larva";316;3
"Unit";"Overlord";"Larva";350;0
"Unit";"Overlord";"Larva";350;0
"Building";"Extractor";NA;350;0
"Building";"Extractor";NA;350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Unit";"Baneling";"Zergling";350;0
"Building";"CreepTumorQueen";NA;356;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumorQueen";NA;356;0
"Building";"CreepTumorQueen";NA;362;0
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Building";"CreepTumor";NA;362;0
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;382;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Building";"Extractor";NA;404;0
"Building";"Extractor";NA;404;0
"Unit";"Ultralisk";"Larva";404;6
"Unit";"Ultralisk";"Larva";404;6
"Unit";"Ultralisk";"Larva";404;6
"Unit";"Ultralisk";"Larva";404;6
"Unit";"Ultralisk";"Larva";404;6
"Unit";"Ultralisk";"Larva";404;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";362;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";362;0
"Building";"UltraliskCavern";NA;404;0
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Building";"CreepTumorQueen";NA;445;0
"Building";"CreepTumorQueen";NA;445;0
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Building";"CreepTumorQueen";NA;445;0
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Building";"CreepTumorQueen";NA;451;0
"Building";"CreepTumorQueen";NA;451;0
"Building";"Spire";NA;404;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumorQueen";NA;510;0
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumorQueen";NA;510;0
"Building";"Hatchery";NA;445;0
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;514;0
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Building";"Hatchery";NA;510;0
"Building";"CreepTumorQueen";NA;514;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";505;0
"Building";"CreepTumorQueen";NA;514;0
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;514;0
"Unit";"Ultralisk";"Larva";514;6
"Unit";"Ultralisk";"Larva";514;6
"Unit";"Ultralisk";"Larva";514;6
"Unit";"Ultralisk";"Larva";514;6
"Unit";"Ultralisk";"Larva";514;6
"Unit";"Ultralisk";"Larva";514;6
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";514;0
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";630;2
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Building";"CreepTumor";NA;660;0
"Unit";"Viper";"Larva";660;3
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Unit";"Corruptor";"Larva";660;2
"Unit";"Corruptor";"Larva";660;2
"Unit";"Corruptor";"Larva";660;2
