"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"Hatchery";NA;146;0
"Upgrade";"Burrow";"Hatchery";150;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Infestor";"Larva";178;2
"Unit";"Infestor";"Larva";178;2
"Unit";"Infestor";"Larva";178;2
"Unit";"Infestor";"Larva";178;2
"Unit";"Infestor";"Larva";178;2
"Unit";"Infestor";"Larva";178;2
"Unit";"Infestor";"Larva";178;2
"Unit";"Infestor";"Larva";178;2
"Unit";"Infestor";"Larva";178;2
"Unit";"Queen";"Hatchery";178;2
"Unit";"Queen";"Hatchery";178;2
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumorQueen";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";150;0
"Building";"CreepTumorQueen";NA;267;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Overlord";"Larva";267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Upgrade";"NeuralParasite";"InfestationPit";266;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Building";"Extractor";NA;278;0
"Building";"Spire";NA;267;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"Extractor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"EvolutionChamber";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Building";"CreepTumor";NA;312;0
"Unit";"Overlord";"Larva";312;0
"Unit";"Overlord";"Larva";312;0
"Unit";"Overlord";"Larva";312;0
"Unit";"Overlord";"Larva";312;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";312;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Building";"CreepTumorQueen";NA;380;0
"Building";"CreepTumorQueen";NA;380;0
"Building";"CreepTumorQueen";NA;380;0
"Building";"CreepTumorQueen";NA;380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Building";"CreepTumorQueen";NA;380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Building";"Hatchery";NA;380;0
"Building";"CreepTumorQueen";NA;410;0
"Building";"Spire";NA;406;0
"Building";"CreepTumorQueen";NA;410;0
"Building";"Hatchery";NA;406;0
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Queen";"Hatchery";410;2
"Unit";"Queen";"Hatchery";410;2
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Building";"Hatchery";NA;447;0
"Building";"CreepTumor";NA;447;0
"Unit";"Corruptor";"Larva";447;2
"Unit";"Corruptor";"Larva";447;2
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Infestor";"Larva";463;2
"Unit";"Infestor";"Larva";463;2
"Unit";"Infestor";"Larva";467;2
"Unit";"Infestor";"Larva";467;2
"Unit";"Infestor";"Larva";467;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";447;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Infestor";"Larva";481;2
"Unit";"Infestor";"Larva";481;2
"Unit";"Infestor";"Larva";481;2
"Building";"Extractor";NA;488;0
"Unit";"Infestor";"Larva";486;2
"Building";"UltraliskCavern";NA;484;0
"Unit";"Infestor";"Larva";488;2
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Building";"CreepTumor";NA;508;0
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Building";"CreepTumor";NA;508;0
"Unit";"Queen";"Hatchery";508;2
"Unit";"Queen";"Hatchery";508;2
"Unit";"Queen";"Hatchery";508;2
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Building";"Hatchery";NA;508;0
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Building";"CreepTumor";NA;562;0
"Unit";"Ultralisk";"Larva";544;6
"Building";"CreepTumor";NA;566;0
"Unit";"Ultralisk";"Larva";562;6
"Building";"CreepTumorQueen";NA;576;0
"Unit";"Corruptor";"Larva";576;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";562;0
"Building";"CreepTumor";NA;582;0
"Unit";"Corruptor";"Larva";582;2
"Building";"Hatchery";NA;570;0
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Building";"CreepTumor";NA;600;0
"Unit";"Corruptor";"Larva";600;2
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Building";"Hatchery";NA;605;0
"Building";"CreepTumor";NA;613;0
"Building";"CreepTumorQueen";NA;615;0
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Building";"Extractor";NA;615;0
"Building";"Extractor";NA;615;0
"Building";"CreepTumor";NA;623;0
"Building";"CreepTumor";NA;623;0
"Building";"Hatchery";NA;614;0
"Unit";"Queen";"Hatchery";623;2
"Unit";"Queen";"Hatchery";623;2
"Building";"CreepTumorQueen";NA;630;0
"Building";"CreepTumorQueen";NA;630;0
"Unit";"Queen";"Hatchery";626;2
"Unit";"Queen";"Hatchery";628;2
"Building";"CreepTumor";NA;633;0
"Unit";"Queen";"Hatchery";630;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Unit";"Corruptor";"Larva";648;2
"Building";"CreepTumorQueen";NA;648;0
"Building";"CreepTumorQueen";NA;650;0
"Building";"CreepTumorQueen";NA;662;0
"Building";"CreepTumorQueen";NA;662;0
"Building";"Extractor";NA;648;0
"Building";"Extractor";NA;648;0
"Building";"SpawningPool";NA;662;0
"Building";"Hatchery";NA;648;0
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Corruptor";"Larva";662;2
"Unit";"Corruptor";"Larva";662;2
"Unit";"Corruptor";"Larva";662;2
"Unit";"Corruptor";"Larva";662;2
"Unit";"Corruptor";"Larva";662;2
"Building";"Extractor";NA;662;0
"Building";"Extractor";NA;662;0
"Building";"Hatchery";NA;662;0
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Building";"CreepTumor";NA;708;0
"Unit";"Queen";"Hatchery";694;2
"Unit";"Queen";"Hatchery";694;2
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Corruptor";"Larva";708;2
