"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Hydralisk";"Larva";570;2
"Building";"CreepTumor";NA;570;0
"Building";"SporeCrawler";NA;630;0
"Building";"SporeCrawler";NA;630;0
"Building";"Extractor";NA;630;0
"Building";"Extractor";NA;630;0
"Building";"CreepTumor";NA;630;0
"Building";"CreepTumor";NA;630;0
"Building";"SpineCrawler";NA;630;0
"Building";"SpineCrawler";NA;630;0
"Building";"SpineCrawler";NA;630;0
"Building";"SpineCrawler";NA;630;0
"Building";"SpineCrawler";NA;630;0
"Building";"SpineCrawler";NA;630;0
"Building";"SpineCrawler";NA;630;0
"Upgrade";"Burrow";"Hatchery";630;0
"Building";"CreepTumor";NA;630;0
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Zergling";"Larva";630;1
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Baneling";"Zergling";630;0
"Unit";"Viper";"Larva";630;3
"Unit";"Viper";"Larva";630;3
"Unit";"Viper";"Larva";630;3
"Unit";"Viper";"Larva";630;3
"Unit";"Viper";"Larva";630;3
"Unit";"Viper";"Larva";630;3
"Unit";"Viper";"Larva";630;3
"Building";"SporeCrawler";NA;630;0
"Building";"SporeCrawler";NA;630;0
"Building";"SporeCrawler";NA;630;0
"Building";"SporeCrawler";NA;630;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Building";"SporeCrawler";NA;646;0
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";630;0
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Unit";"Zergling";"Larva";747;1
"Building";"CreepTumor";NA;747;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Building";"CreepTumor";NA;777;0
"Unit";"Corruptor";"Larva";777;2
"Unit";"Corruptor";"Larva";777;2
"Unit";"Corruptor";"Larva";777;2
