"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Building";"CreepTumor";NA;88;0
"Building";"CreepTumor";NA;88;0
"Building";"CreepTumor";NA;88;0
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Building";"NydusCanal";NA;100;0
"Unit";"Roach";"Larva";100;2
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";100;0
"Building";"CreepTumorQueen";NA;104;0
"Unit";"Queen";"Hatchery";100;2
"Unit";"Queen";"Hatchery";100;2
"Building";"Hatchery";NA;100;0
"Building";"Hatchery";NA;100;0
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Building";"NydusCanal";NA;130;0
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Queen";"Hatchery";138;2
"Unit";"Queen";"Hatchery";138;2
"Unit";"Queen";"Hatchery";138;2
"Unit";"Queen";"Hatchery";138;2
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"EvolutionChamber";NA;158;0
"Building";"HydraliskDen";NA;158;0
"Building";"EvolutionChamber";NA;158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"InfestationPit";NA;158;0
"Building";"NydusCanal";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;221;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"NydusCanal";NA;257;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";206;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";206;0
"Building";"Extractor";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"Extractor";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"Extractor";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"Extractor";NA;257;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"NydusCanal";NA;258;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";221;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"CreepTumorQueen";NA;263;0
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"Spire";NA;263;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"NydusCanal";NA;281;0
"Unit";"Overlord";"Larva";281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;282;0
"Building";"NydusCanal";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"NydusCanal";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"InfestationPit";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumor";NA;287;0
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Building";"NydusCanal";NA;287;0
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";287;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";287;0
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Building";"NydusCanal";NA;357;0
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Unit";"Roach";"Larva";357;2
"Building";"Hatchery";NA;357;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Building";"Hatchery";NA;357;0
