"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Infestor";"Larva";550;2
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Queen";"Hatchery";550;2
"Building";"SporeCrawler";NA;612;0
"Building";"SporeCrawler";NA;612;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";540;0
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Building";"Hatchery";NA;550;0
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
