"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumorQueen";NA;79;0
"Building";"CreepTumor";NA;79;0
"Building";"Extractor";NA;74;0
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Overlord";"Larva";93;0
"Unit";"Queen";"Hatchery";74;2
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;102;0
"Unit";"Overlord";"Larva";98;0
"Building";"BanelingNest";NA;79;0
"Building";"CreepTumorQueen";NA;107;0
"Building";"CreepTumorQueen";NA;107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"CreepTumor";NA;111;0
"Building";"Extractor";NA;103;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";76;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"Extractor";NA;113;0
"Building";"Extractor";NA;113;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumorQueen";NA;124;0
"Building";"HydraliskDen";NA;124;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";98;0
"Building";"CreepTumor";NA;144;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Hydralisk";"Larva";146;2
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Building";"Hatchery";NA;124;0
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Building";"CreepTumorQueen";NA;163;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"Hatchery";NA;134;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Building";"InfestationPit";NA;187;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";153;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";161;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";201;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Building";"Extractor";NA;282;0
"Building";"Extractor";NA;282;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";274;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Queen";"Hatchery";288;2
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Building";"CreepTumor";NA;294;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Building";"Hatchery";NA;282;0
"Building";"UltraliskCavern";NA;294;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Overlord";"Larva";334;0
"Unit";"Overlord";"Larva";334;0
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Building";"Spire";NA;294;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Ultralisk";"Larva";364;6
"Unit";"Ultralisk";"Larva";364;6
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Baneling";"Zergling";404;0
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Ultralisk";"Larva";392;6
"Unit";"Ultralisk";"Larva";392;6
"Unit";"Ultralisk";"Larva";392;6
"Unit";"Ultralisk";"Larva";392;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";374;0
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Ultralisk";"Larva";404;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";334;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";334;0
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumor";NA;490;0
"Building";"CreepTumor";NA;490;0
"Building";"CreepTumor";NA;490;0
"Unit";"Overlord";"Larva";490;0
"Unit";"Overlord";"Larva";490;0
"Building";"EvolutionChamber";NA;490;0
"Building";"EvolutionChamber";NA;490;0
"Building";"EvolutionChamber";NA;490;0
"Unit";"Viper";"Larva";490;3
"Unit";"Viper";"Larva";490;3
"Unit";"Viper";"Larva";490;3
"Unit";"Viper";"Larva";490;3
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
