"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Viper";"Larva";650;3
"Unit";"Viper";"Larva";650;3
"Unit";"Viper";"Larva";650;3
"Building";"EvolutionChamber";NA;650;0
"Building";"EvolutionChamber";NA;650;0
"Building";"EvolutionChamber";NA;650;0
"Building";"CreepTumor";NA;673;0
"Building";"CreepTumor";NA;673;0
"Unit";"Infestor";"Larva";658;2
"Unit";"Infestor";"Larva";658;2
"Unit";"Corruptor";"Larva";661;2
"Building";"SporeCrawler";NA;673;0
"Unit";"Hydralisk";"Larva";673;2
"Unit";"Hydralisk";"Larva";673;2
"Unit";"Hydralisk";"Larva";673;2
"Building";"Extractor";NA;673;0
"Building";"CreepTumor";NA;677;0
"Building";"SpineCrawler";NA;673;0
"Building";"Extractor";NA;673;0
"Building";"SpineCrawler";NA;673;0
"Building";"SpineCrawler";NA;673;0
"Building";"SpineCrawler";NA;673;0
"Building";"SpineCrawler";NA;673;0
"Unit";"Corruptor";"Larva";685;2
"Unit";"Corruptor";"Larva";685;2
"Building";"Hatchery";NA;673;0
"Building";"Extractor";NA;689;0
"Building";"Hatchery";NA;689;0
