"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Baneling";"Zergling";643;0
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Baneling";"Zergling";643;0
"Building";"Extractor";NA;643;0
"Building";"Extractor";NA;643;0
"Building";"SporeCrawler";NA;659;0
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Building";"CreepTumor";NA;711;0
"Building";"CreepTumor";NA;711;0
"Building";"CreepTumor";NA;711;0
"Building";"CreepTumor";NA;711;0
