"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Overlord";"Larva";114;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Building";"CreepTumorQueen";NA;124;0
"Upgrade";"GlialReconstitution";"RoachWarren";100;0
"Building";"CreepTumor";NA;124;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Roach";"Larva";124;2
"Building";"Extractor";NA;124;0
"Unit";"Queen";"Hatchery";124;2
"Unit";"Queen";"Hatchery";124;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";134;2
"Building";"HydraliskDen";NA;130;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";142;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";114;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumorQueen";NA;162;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";130;0
"Unit";"Roach";"Larva";162;2
"Unit";"Overlord";"Larva";162;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Building";"InfestationPit";NA;162;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Building";"SpineCrawler";NA;162;0
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Building";"Hatchery";NA;160;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumor";NA;181;0
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";165;0
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"Hatchery";NA;162;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Building";"Extractor";NA;216;0
"Building";"Extractor";NA;216;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Roach";"Larva";229;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Overlord";"Larva";239;0
"Unit";"Hydralisk";"Larva";229;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";167;0
"Building";"Spire";NA;198;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";226;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";202;0
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Building";"SpineCrawler";NA;255;0
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"Hatchery";NA;255;0
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
