"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Unit";"Baneling";"Zergling";699;0
"Building";"CreepTumor";NA;699;0
"Building";"CreepTumor";NA;699;0
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
