"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumorQueen";NA;251;0
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Building";"CreepTumorQueen";NA;251;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";168;0
"Building";"CreepTumorQueen";NA;261;0
"Building";"CreepTumor";NA;270;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"Hatchery";NA;189;0
"Building";"Extractor";NA;261;0
"Building";"Extractor";NA;270;0
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Building";"CreepTumor";NA;282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Building";"CreepTumorQueen";NA;296;0
"Building";"UltraliskCavern";NA;261;0
"Building";"CreepTumorQueen";NA;296;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Building";"CreepTumorQueen";NA;296;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";189;0
"Building";"CreepTumorQueen";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"Hatchery";NA;270;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;378;0
"Building";"CreepTumor";NA;378;0
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Building";"SporeCrawler";NA;378;0
"Building";"SporeCrawler";NA;378;0
"Building";"SporeCrawler";NA;378;0
"Unit";"Overlord";"Larva";378;0
"Building";"SporeCrawler";NA;378;0
"Unit";"Overlord";"Larva";378;0
"Unit";"Overlord";"Larva";378;0
"Unit";"Overlord";"Larva";378;0
"Unit";"Overlord";"Larva";378;0
"Unit";"Overlord";"Larva";378;0
"Unit";"Overlord";"Larva";378;0
"Unit";"Overlord";"Larva";378;0
"Unit";"Ultralisk";"Larva";378;6
"Unit";"Ultralisk";"Larva";378;6
"Building";"CreepTumor";NA;378;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";338;0
"Building";"CreepTumor";NA;378;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Building";"CreepTumorQueen";NA;418;0
"Building";"CreepTumorQueen";NA;418;0
"Building";"Extractor";NA;418;0
"Building";"Extractor";NA;418;0
"Building";"CreepTumorQueen";NA;418;0
"Unit";"Ultralisk";"Larva";400;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";338;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
