"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Upgrade";"Burrow";"Hatchery";71;0
"Building";"SporeCrawler";NA;71;0
"Building";"SporeCrawler";NA;71;0
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumorQueen";NA;97;0
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Building";"SporeCrawler";NA;131;0
"Unit";"Queen";"Hatchery";131;2
"Building";"Extractor";NA;137;0
"Building";"InfestationPit";NA;137;0
"Building";"CreepTumor";NA;156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Building";"CreepTumor";NA;156;0
"Building";"HydraliskDen";NA;156;0
"Building";"SporeCrawler";NA;156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Building";"SpineCrawler";NA;156;0
"Building";"SpineCrawler";NA;156;0
"Building";"BanelingNest";NA;156;0
"Building";"Extractor";NA;156;0
"Building";"Extractor";NA;156;0
"Building";"Extractor";NA;156;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";184;0
"Building";"CreepTumorQueen";NA;191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Building";"Extractor";NA;191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Building";"CreepTumor";NA;191;0
"Building";"Hatchery";NA;184;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Building";"Hatchery";NA;184;0
"Building";"SpineCrawler";NA;191;0
"Building";"CreepTumor";NA;206;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";191;0
"Building";"EvolutionChamber";NA;203;0
"Building";"EvolutionChamber";NA;203;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Building";"Extractor";NA;287;0
"Building";"Extractor";NA;287;0
"Building";"SporeCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";271;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";271;0
"Building";"CreepTumor";NA;292;0
"Building";"UltraliskCavern";NA;292;0
"Unit";"Ultralisk";"Larva";292;6
"Unit";"Ultralisk";"Larva";292;6
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";292;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";292;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";292;0
"Building";"Spire";NA;314;0
"Building";"SporeCrawler";NA;314;0
"Building";"Extractor";NA;314;0
"Building";"SpineCrawler";NA;314;0
"Building";"SpineCrawler";NA;314;0
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Building";"EvolutionChamber";NA;314;0
"Building";"Hatchery";NA;314;0
"Unit";"Ultralisk";"Larva";314;6
"Unit";"Ultralisk";"Larva";314;6
"Unit";"Ultralisk";"Larva";314;6
"Unit";"Ultralisk";"Larva";314;6
"Building";"SporeCrawler";NA;314;0
"Unit";"Overlord";"Larva";317;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"SporeCrawler";NA;343;0
"Building";"SporeCrawler";NA;343;0
"Building";"SporeCrawler";NA;343;0
"Building";"SpineCrawler";NA;343;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";343;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";343;0
"Building";"Spire";NA;343;0
"Building";"SpineCrawler";NA;343;0
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";343;0
"Building";"Hatchery";NA;369;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";369;0
"Building";"Hatchery";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Unit";"Corruptor";"Larva";369;2
"Unit";"Corruptor";"Larva";369;2
"Unit";"Corruptor";"Larva";369;2
"Unit";"Corruptor";"Larva";369;2
"Unit";"Corruptor";"Larva";369;2
"Unit";"Corruptor";"Larva";369;2
"Building";"CreepTumor";NA;382;0
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";424;2
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Unit";"Zergling";"Larva";533;1
"Building";"Extractor";NA;533;0
"Building";"Extractor";NA;533;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Building";"Extractor";NA;597;0
"Building";"Extractor";NA;597;0
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";533;0
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Building";"CreepTumor";NA;745;0
"Building";"Hatchery";NA;745;0
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Building";"Extractor";NA;772;0
"Unit";"Corruptor";"Larva";772;2
"Building";"Extractor";NA;772;0
"Building";"Extractor";NA;772;0
"Building";"CreepTumor";NA;774;0
"Building";"SporeCrawler";NA;777;0
"Building";"SporeCrawler";NA;778;0
"Building";"SporeCrawler";NA;792;0
"Building";"SporeCrawler";NA;792;0
"Building";"SporeCrawler";NA;792;0
"Building";"SporeCrawler";NA;792;0
"Building";"Hatchery";NA;772;0
"Building";"SporeCrawler";NA;792;0
"Building";"SporeCrawler";NA;792;0
