"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Queen";"Hatchery";50;2
"Unit";"Queen";"Hatchery";50;2
"Building";"CreepTumorQueen";NA;66;0
"Building";"CreepTumorQueen";NA;66;0
"Building";"CreepTumor";NA;68;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Queen";"Hatchery";82;2
"Building";"CreepTumorQueen";NA;100;0
"Building";"CreepTumorQueen";NA;100;0
"Building";"BanelingNest";NA;86;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"EvolutionChamber";NA;100;0
"Building";"EvolutionChamber";NA;100;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"Extractor";NA;132;0
"Building";"Extractor";NA;136;0
"Building";"Extractor";NA;141;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;180;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Building";"Hatchery";NA;141;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"HydraliskDen";NA;180;0
"Building";"Extractor";NA;180;0
"Building";"Extractor";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";156;0
"Building";"CreepTumor";NA;203;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";180;0
"Building";"CreepTumorQueen";NA;233;0
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumorQueen";NA;251;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";211;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Queen";"Hatchery";233;2
"Building";"InfestationPit";NA;251;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Building";"Extractor";NA;269;0
"Building";"Extractor";NA;269;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"CreepTumorQueen";NA;281;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"CreepTumorQueen";NA;281;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";261;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;323;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";261;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";261;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Building";"CreepTumorQueen";NA;323;0
"Building";"Spire";NA;281;0
"Building";"CreepTumor";NA;323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Building";"CreepTumorQueen";NA;359;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Building";"UltraliskCavern";NA;323;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"Hatchery";NA;297;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Unit";"Ultralisk";"Larva";359;6
"Unit";"Ultralisk";"Larva";359;6
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"SporeCrawler";NA;359;0
"Building";"SporeCrawler";NA;359;0
"Building";"SporeCrawler";NA;359;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"Hatchery";NA;359;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";359;0
"Unit";"Overlord";"Larva";377;0
"Unit";"Overlord";"Larva";377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";359;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";359;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"SporeCrawler";NA;403;0
"Unit";"Baneling";"Zergling";403;0
"Building";"SporeCrawler";NA;403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";403;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Building";"CreepTumorQueen";NA;427;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Ultralisk";"Larva";427;6
"Unit";"Ultralisk";"Larva";427;6
"Unit";"Ultralisk";"Larva";427;6
"Unit";"Ultralisk";"Larva";427;6
"Unit";"Ultralisk";"Larva";427;6
"Unit";"Ultralisk";"Larva";427;6
"Unit";"Ultralisk";"Larva";427;6
"Building";"CreepTumorQueen";NA;435;0
"Building";"CreepTumorQueen";NA;435;0
"Building";"CreepTumorQueen";NA;435;0
"Building";"CreepTumorQueen";NA;435;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Building";"CreepTumorQueen";NA;493;0
"Building";"CreepTumorQueen";NA;493;0
"Building";"CreepTumorQueen";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"SpineCrawler";NA;471;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"SpineCrawler";NA;477;0
"Building";"CreepTumorQueen";NA;493;0
"Building";"SpineCrawler";NA;477;0
"Building";"CreepTumorQueen";NA;493;0
"Building";"SpineCrawler";NA;477;0
"Building";"CreepTumor";NA;493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Building";"Extractor";NA;493;0
"Building";"Extractor";NA;493;0
