"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";131;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Building";"SpineCrawler";NA;181;0
"Building";"SpineCrawler";NA;181;0
"Building";"SpineCrawler";NA;181;0
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Building";"SpineCrawler";NA;181;0
"Building";"SpineCrawler";NA;183;0
"Unit";"Queen";"Hatchery";183;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";185;0
"Building";"InfestationPit";NA;203;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Unit";"Queen";"Hatchery";215;2
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Building";"Extractor";NA;248;0
"Building";"Extractor";NA;248;0
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";250;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;298;0
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";257;0
"Building";"Hatchery";NA;283;0
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Building";"CreepTumor";NA;332;0
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Overlord";"Larva";362;0
"Building";"Hatchery";NA;332;0
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";334;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";334;0
"Unit";"Overlord";"Larva";458;0
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Overlord";"Larva";502;0
"Unit";"Overlord";"Larva";502;0
"Unit";"Roach";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Roach";"Larva";526;2
"Unit";"Roach";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Roach";"Larva";528;2
"Unit";"Roach";"Larva";528;2
"Unit";"Roach";"Larva";528;2
"Unit";"Roach";"Larva";528;2
"Unit";"Roach";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Roach";"Larva";534;2
"Unit";"Roach";"Larva";534;2
"Unit";"Roach";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Roach";"Larva";544;2
"Unit";"Roach";"Larva";544;2
"Unit";"Roach";"Larva";544;2
"Unit";"Roach";"Larva";544;2
"Unit";"Roach";"Larva";544;2
"Unit";"Overlord";"Larva";546;0
"Unit";"Overlord";"Larva";554;0
"Unit";"Overlord";"Larva";554;0
"Unit";"Viper";"Larva";540;3
"Unit";"Viper";"Larva";540;3
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Queen";"Hatchery";540;2
"Building";"Hatchery";NA;524;0
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Roach";"Larva";606;2
"Unit";"Roach";"Larva";606;2
"Unit";"Roach";"Larva";606;2
"Unit";"Roach";"Larva";606;2
"Unit";"Roach";"Larva";606;2
"Unit";"Roach";"Larva";606;2
"Unit";"Roach";"Larva";606;2
"Unit";"Roach";"Larva";606;2
"Unit";"Roach";"Larva";606;2
"Unit";"Roach";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Overlord";"Larva";626;0
"Unit";"Overlord";"Larva";626;0
"Unit";"Overlord";"Larva";626;0
"Unit";"Overlord";"Larva";626;0
"Unit";"Roach";"Larva";628;2
"Building";"CreepTumor";NA;628;0
"Building";"CreepTumor";NA;628;0
"Unit";"Roach";"Larva";630;2
"Unit";"Roach";"Larva";630;2
"Unit";"Roach";"Larva";630;2
"Unit";"Roach";"Larva";630;2
"Unit";"Roach";"Larva";630;2
"Unit";"Roach";"Larva";630;2
"Unit";"Roach";"Larva";630;2
"Unit";"Roach";"Larva";630;2
"Unit";"Overlord";"Larva";630;0
"Unit";"Overlord";"Larva";630;0
"Unit";"Overlord";"Larva";630;0
"Unit";"Overlord";"Larva";630;0
"Building";"Hatchery";NA;628;0
"Unit";"Roach";"Larva";646;2
"Unit";"Roach";"Larva";646;2
"Unit";"Overlord";"Larva";646;0
"Unit";"Queen";"Hatchery";646;2
"Unit";"Roach";"Larva";646;2
"Unit";"Overlord";"Larva";646;0
"Unit";"Overlord";"Larva";646;0
"Unit";"Roach";"Larva";646;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Hydralisk";"Larva";656;2
"Unit";"Hydralisk";"Larva";656;2
"Unit";"Hydralisk";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Roach";"Larva";656;2
"Unit";"Hydralisk";"Larva";656;2
"Unit";"Hydralisk";"Larva";656;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";678;2
"Unit";"Roach";"Larva";680;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Roach";"Larva";684;2
"Unit";"Roach";"Larva";684;2
"Building";"Hatchery";NA;652;0
"Unit";"Roach";"Larva";700;2
"Unit";"Roach";"Larva";700;2
"Unit";"Roach";"Larva";700;2
"Unit";"Roach";"Larva";700;2
"Unit";"Roach";"Larva";700;2
"Building";"Hatchery";NA;656;0
"Unit";"Viper";"Larva";700;3
"Unit";"Viper";"Larva";700;3
"Unit";"Roach";"Larva";706;2
"Unit";"Viper";"Larva";700;3
"Unit";"Roach";"Larva";706;2
"Unit";"Viper";"Larva";700;3
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";706;2
"Unit";"Roach";"Larva";716;2
"Unit";"Roach";"Larva";716;2
"Unit";"Roach";"Larva";716;2
"Unit";"Roach";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
