"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Building";"Extractor";NA;128;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"HydraliskDen";NA;138;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"InfestationPit";NA;138;0
"Building";"SporeCrawler";NA;160;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"Extractor";NA;190;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"SporeCrawler";NA;190;0
"Building";"CreepTumor";NA;196;0
"Building";"Hatchery";NA;160;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";160;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";160;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Building";"CreepTumor";NA;203;0
"Building";"SporeCrawler";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"SporeCrawler";NA;219;0
"Building";"Extractor";NA;219;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";203;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Unit";"Overlord";"Larva";246;0
"Building";"CreepTumorQueen";NA;246;0
"Unit";"Viper";"Larva";246;3
"Unit";"Viper";"Larva";246;3
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Unit";"Viper";"Larva";246;3
"Unit";"Viper";"Larva";246;3
"Building";"CreepTumor";NA;246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";246;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Building";"Hatchery";NA;246;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";246;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";246;0
"Unit";"Queen";"Hatchery";297;2
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Building";"CreepTumor";NA;341;0
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;349;0
"Building";"UltraliskCavern";NA;341;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Building";"Hatchery";NA;341;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";353;0
"Building";"CreepTumor";NA;421;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";353;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumor";NA;421;0
"Unit";"Queen";"Hatchery";417;2
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumor";NA;421;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";417;0
"Unit";"Ultralisk";"Larva";421;6
"Unit";"Ultralisk";"Larva";421;6
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"Hatchery";NA;421;0
"Building";"CreepTumor";NA;444;0
"Unit";"Ultralisk";"Larva";428;6
"Unit";"Ultralisk";"Larva";428;6
"Building";"Spire";NA;421;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumorQueen";NA;459;0
"Building";"CreepTumorQueen";NA;459;0
"Building";"Extractor";NA;459;0
"Building";"Extractor";NA;459;0
"Building";"CreepTumor";NA;459;0
"Unit";"Overlord";"Larva";459;0
"Unit";"Ultralisk";"Larva";444;6
"Unit";"Ultralisk";"Larva";444;6
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";459;2
"Unit";"Corruptor";"Larva";465;2
"Unit";"Corruptor";"Larva";471;2
"Unit";"Corruptor";"Larva";481;2
"Unit";"Corruptor";"Larva";481;2
"Unit";"Corruptor";"Larva";481;2
"Unit";"Corruptor";"Larva";481;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";453;0
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Unit";"Corruptor";"Larva";495;2
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"Hatchery";NA;495;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"SporeCrawler";NA;520;0
"Building";"SporeCrawler";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"Extractor";NA;520;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";503;0
"Building";"Extractor";NA;520;0
"Building";"SporeCrawler";NA;520;0
"Building";"SporeCrawler";NA;520;0
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumorQueen";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumorQueen";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"SporeCrawler";NA;546;0
"Building";"CreepTumor";NA;549;0
"Unit";"Overlord";"Larva";549;0
"Unit";"Overlord";"Larva";549;0
"Building";"SporeCrawler";NA;549;0
"Building";"SporeCrawler";NA;549;0
"Building";"SporeCrawler";NA;549;0
"Building";"CreepTumor";NA;549;0
"Building";"Extractor";NA;549;0
"Building";"CreepTumor";NA;549;0
"Building";"Extractor";NA;549;0
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Building";"Hatchery";NA;549;0
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Building";"CreepTumor";NA;561;0
