"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumorQueen";NA;106;0
"Building";"CreepTumorQueen";NA;106;0
"Building";"Extractor";NA;106;0
"Building";"CreepTumorQueen";NA;106;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;113;0
"Building";"HydraliskDen";NA;106;0
"Building";"CreepTumorQueen";NA;115;0
"Building";"EvolutionChamber";NA;106;0
"Building";"CreepTumorQueen";NA;115;0
"Building";"RoachWarren";NA;106;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"EvolutionChamber";NA;106;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumorQueen";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"InfestationPit";NA;106;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Building";"Hatchery";NA;106;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Queen";"Hatchery";136;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";118;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;156;0
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Upgrade";"GlialReconstitution";"RoachWarren";136;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Queen";"Hatchery";156;2
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Building";"CreepTumorQueen";NA;184;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";136;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";136;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;186;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Unit";"Viper";"Larva";206;3
"Unit";"Viper";"Larva";206;3
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Building";"CreepTumor";NA;217;0
"Unit";"Overlord";"Larva";210;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";184;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Unit";"Viper";"Larva";223;3
"Unit";"Overlord";"Larva";223;0
"Unit";"Queen";"Hatchery";217;2
"Unit";"Overlord";"Larva";223;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"Spire";NA;223;0
"Building";"Hatchery";NA;223;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Unit";"Viper";"Larva";271;3
"Unit";"Viper";"Larva";271;3
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";231;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";231;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"SporeCrawler";NA;277;0
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Building";"SpineCrawler";NA;277;0
"Building";"SpineCrawler";NA;277;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"SpineCrawler";NA;277;0
"Building";"SpineCrawler";NA;277;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"SpineCrawler";NA;277;0
"Building";"Hatchery";NA;277;0
"Building";"Hatchery";NA;277;0
"Building";"Hatchery";NA;277;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"Spire";NA;289;0
"Unit";"Corruptor";"Larva";295;2
"Unit";"Corruptor";"Larva";295;2
"Unit";"Corruptor";"Larva";295;2
"Unit";"Corruptor";"Larva";295;2
"Unit";"Corruptor";"Larva";295;2
"Unit";"Corruptor";"Larva";295;2
"Unit";"Corruptor";"Larva";295;2
"Unit";"Corruptor";"Larva";295;2
"Unit";"Corruptor";"Larva";295;2
"Unit";"Corruptor";"Larva";295;2
"Unit";"Viper";"Larva";295;3
"Unit";"Viper";"Larva";295;3
"Unit";"Viper";"Larva";295;3
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";289;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";289;0
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Building";"Extractor";NA;416;0
"Building";"Extractor";NA;416;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;428;0
"Building";"SpineCrawler";NA;428;0
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";428;0
"Unit";"Corruptor";"Larva";428;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Building";"SporeCrawler";NA;496;0
"Building";"CreepTumor";NA;502;0
"Building";"SporeCrawler";NA;496;0
"Building";"SporeCrawler";NA;496;0
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Building";"Hatchery";NA;484;0
"Building";"Hatchery";NA;496;0
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Unit";"Queen";"Hatchery";510;2
"Unit";"Queen";"Hatchery";510;2
"Unit";"Queen";"Hatchery";510;2
"Building";"Extractor";NA;526;0
"Building";"Extractor";NA;526;0
"Building";"Extractor";NA;532;0
"Building";"SporeCrawler";NA;532;0
"Building";"Extractor";NA;532;0
