"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Hatchery";NA;583;0
"Building";"CreepTumor";NA;676;0
"Building";"CreepTumor";NA;676;0
"Building";"CreepTumor";NA;676;0
"Building";"CreepTumorQueen";NA;676;0
"Building";"CreepTumorQueen";NA;676;0
"Building";"CreepTumorQueen";NA;676;0
"Building";"Hatchery";NA;657;0
"Building";"Hatchery";NA;657;0
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";676;0
"Building";"CreepTumor";NA;720;0
"Building";"CreepTumor";NA;720;0
"Building";"CreepTumor";NA;720;0
"Building";"CreepTumor";NA;720;0
"Unit";"Corruptor";"Larva";694;2
"Unit";"Corruptor";"Larva";694;2
"Unit";"Corruptor";"Larva";694;2
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Baneling";"Zergling";726;0
"Unit";"Baneling";"Zergling";726;0
"Unit";"Baneling";"Zergling";726;0
"Unit";"Baneling";"Zergling";726;0
"Unit";"Baneling";"Zergling";726;0
"Unit";"Baneling";"Zergling";726;0
"Building";"Extractor";NA;726;0
"Building";"Extractor";NA;726;0
"Building";"Hatchery";NA;684;0
