"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";209;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";199;0
"Building";"Spire";NA;195;0
"Unit";"Roach";"Larva";241;2
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"CreepTumorQueen";NA;259;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";199;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;276;0
"Building";"SporeCrawler";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumorQueen";NA;281;0
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"SpineCrawler";NA;276;0
"Building";"SpineCrawler";NA;276;0
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Overlord";"Larva";281;0
"Unit";"Overlord";"Larva";281;0
"Unit";"Overlord";"Larva";281;0
"Unit";"Overlord";"Larva";281;0
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Building";"Extractor";NA;291;0
"Building";"Extractor";NA;291;0
"Building";"SporeCrawler";NA;291;0
"Building";"SporeCrawler";NA;295;0
"Building";"SpineCrawler";NA;291;0
"Building";"SpineCrawler";NA;291;0
"Building";"SpineCrawler";NA;291;0
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Corruptor";"Larva";309;2
"Building";"Hatchery";NA;293;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";281;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Overlord";"Larva";363;0
"Building";"CreepTumorQueen";NA;368;0
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Building";"Spire";NA;319;0
"Building";"Extractor";NA;368;0
"Building";"Extractor";NA;368;0
"Unit";"Corruptor";"Larva";390;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";396;2
"Unit";"Corruptor";"Larva";396;2
"Unit";"Corruptor";"Larva";396;2
"Building";"CreepTumor";NA;396;0
"Building";"Extractor";NA;396;0
"Building";"SporeCrawler";NA;396;0
"Building";"CreepTumor";NA;400;0
"Building";"SpineCrawler";NA;396;0
"Building";"CreepTumorQueen";NA;414;0
"Building";"CreepTumorQueen";NA;414;0
"Building";"CreepTumor";NA;414;0
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Building";"Hatchery";NA;384;0
"Building";"Hatchery";NA;396;0
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Unit";"Overlord";"Larva";420;0
"Unit";"Overlord";"Larva";420;0
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Unit";"Overlord";"Larva";528;0
"Unit";"Overlord";"Larva";529;0
"Unit";"Overlord";"Larva";530;0
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";521;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Overlord";"Larva";548;0
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Overlord";"Larva";548;0
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Overlord";"Larva";548;0
"Unit";"Hydralisk";"Larva";548;2
"Building";"Hatchery";NA;541;0
"Building";"Extractor";NA;548;0
"Building";"Hatchery";NA;542;0
"Building";"CreepTumor";NA;580;0
"Unit";"Overlord";"Larva";580;0
