"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";112;0
"Building";"CreepTumor";NA;136;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Building";"CreepTumor";NA;136;0
"Building";"Hatchery";NA;116;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Baneling";"Zergling";136;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";152;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumor";NA;207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Building";"CreepTumorQueen";NA;207;0
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Building";"CreepTumorQueen";NA;207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Building";"CreepTumor";NA;237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Building";"CreepTumor";NA;237;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";207;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumor";NA;277;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
