"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Mutalisk";"Larva";657;2
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Mutalisk";"Larva";657;2
"Unit";"Mutalisk";"Larva";657;2
"Unit";"Mutalisk";"Larva";657;2
"Unit";"Mutalisk";"Larva";657;2
"Unit";"Mutalisk";"Larva";657;2
"Unit";"Mutalisk";"Larva";657;2
"Unit";"Mutalisk";"Larva";657;2
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Building";"Hatchery";NA;636;0
"Building";"CreepTumor";NA;721;0
"Building";"CreepTumor";NA;721;0
"Unit";"Mutalisk";"Larva";715;2
"Unit";"Mutalisk";"Larva";715;2
"Unit";"Mutalisk";"Larva";715;2
"Unit";"Mutalisk";"Larva";715;2
"Unit";"Mutalisk";"Larva";715;2
"Unit";"Mutalisk";"Larva";715;2
"Unit";"Corruptor";"Larva";740;2
"Unit";"Corruptor";"Larva";740;2
"Unit";"Corruptor";"Larva";740;2
"Unit";"Corruptor";"Larva";740;2
"Unit";"Corruptor";"Larva";740;2
"Unit";"Corruptor";"Larva";740;2
"Unit";"Corruptor";"Larva";740;2
"Building";"CreepTumor";NA;740;0
"Building";"CreepTumor";NA;740;0
"Building";"CreepTumor";NA;740;0
"Building";"CreepTumor";NA;754;0
"Building";"CreepTumor";NA;754;0
"Unit";"Corruptor";"Larva";740;2
"Unit";"Ultralisk";"Larva";740;6
"Unit";"Ultralisk";"Larva";740;6
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";759;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";777;1
"Unit";"Zergling";"Larva";777;1
"Unit";"Zergling";"Larva";777;1
"Unit";"Zergling";"Larva";777;1
"Unit";"Zergling";"Larva";777;1
"Unit";"Zergling";"Larva";777;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Zergling";"Larva";781;1
"Unit";"Ultralisk";"Larva";759;6
"Unit";"Ultralisk";"Larva";759;6
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Baneling";"Zergling";783;0
"Unit";"Baneling";"Zergling";783;0
"Unit";"Baneling";"Zergling";783;0
"Building";"Hatchery";NA;754;0
"Unit";"Infestor";"Larva";783;2
"Unit";"Infestor";"Larva";783;2
"Unit";"Infestor";"Larva";783;2
"Unit";"Infestor";"Larva";783;2
"Unit";"Infestor";"Larva";783;2
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;841;0
"Unit";"Infestor";"Larva";831;2
"Building";"CreepTumorQueen";NA;841;0
"Building";"CreepTumorQueen";NA;841;0
