"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";160;2
"Unit";"Hydralisk";"Larva";176;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";160;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Building";"CreepTumor";NA;185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Building";"Hatchery";NA;176;0
"Building";"InfestationPit";NA;193;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Building";"CreepTumorQueen";NA;211;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";203;0
"Building";"CreepTumorQueen";NA;211;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";185;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";185;0
"Building";"Extractor";NA;211;0
"Building";"Extractor";NA;211;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Overlord";"Larva";256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Overlord";"Larva";280;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Building";"Hatchery";NA;211;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumorQueen";NA;304;0
"Building";"CreepTumorQueen";NA;304;0
"Building";"CreepTumorQueen";NA;304;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Building";"CreepTumorQueen";NA;304;0
"Building";"CreepTumorQueen";NA;304;0
"Building";"CreepTumorQueen";NA;318;0
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"EvolutionChamber";NA;318;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Building";"CreepTumor";NA;352;0
"Building";"SpineCrawler";NA;320;0
"Building";"SpineCrawler";NA;330;0
"Building";"CreepTumor";NA;352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";280;0
"Building";"CreepTumorQueen";NA;352;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";280;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumorQueen";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Building";"SpineCrawler";NA;352;0
"Unit";"Viper";"Larva";355;3
"Unit";"Viper";"Larva";355;3
"Unit";"Viper";"Larva";355;3
"Unit";"Viper";"Larva";355;3
"Building";"Hatchery";NA;352;0
"Building";"CreepTumorQueen";NA;355;0
"Unit";"Overlord";"Larva";355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumorQueen";NA;367;0
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Building";"UltraliskCavern";NA;355;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Overlord";"Larva";397;0
"Building";"CreepTumorQueen";NA;397;0
"Building";"CreepTumorQueen";NA;397;0
"Building";"Extractor";NA;397;0
"Building";"Extractor";NA;397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Unit";"Baneling";"Zergling";397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Unit";"Ultralisk";"Larva";397;6
"Unit";"Ultralisk";"Larva";397;6
"Unit";"Ultralisk";"Larva";397;6
"Unit";"Ultralisk";"Larva";397;6
"Building";"Extractor";NA;397;0
"Building";"SporeCrawler";NA;397;0
"Unit";"Viper";"Larva";400;3
"Unit";"Viper";"Larva";400;3
"Building";"SpineCrawler";NA;400;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";397;0
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Viper";"Larva";424;3
"Unit";"Viper";"Larva";424;3
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";397;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";397;0
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Building";"SpineCrawler";NA;430;0
"Building";"SpineCrawler";NA;430;0
"Unit";"Viper";"Larva";469;3
"Unit";"Viper";"Larva";469;3
"Building";"Spire";NA;430;0
"Building";"Extractor";NA;515;0
"Building";"CreepTumorQueen";NA;515;0
"Building";"CreepTumorQueen";NA;515;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";469;0
"Unit";"Queen";"Hatchery";515;2
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Ultralisk";"Larva";515;6
"Unit";"Ultralisk";"Larva";515;6
"Building";"CreepTumorQueen";NA;515;0
"Unit";"Viper";"Larva";515;3
"Building";"CreepTumorQueen";NA;515;0
"Building";"CreepTumorQueen";NA;515;0
"Building";"CreepTumorQueen";NA;526;0
"Building";"SpineCrawler";NA;515;0
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Building";"CreepTumor";NA;583;0
"Unit";"Corruptor";"Larva";583;2
"Unit";"Corruptor";"Larva";583;2
"Unit";"Corruptor";"Larva";583;2
"Unit";"Corruptor";"Larva";583;2
"Unit";"Corruptor";"Larva";583;2
"Unit";"Corruptor";"Larva";583;2
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Queen";"Hatchery";597;2
"Unit";"Queen";"Hatchery";597;2
"Unit";"Queen";"Hatchery";597;2
"Unit";"Queen";"Hatchery";597;2
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Building";"Hatchery";NA;597;0
"Unit";"Queen";"Hatchery";633;2
"Unit";"Queen";"Hatchery";633;2
"Unit";"Queen";"Hatchery";641;2
"Unit";"Queen";"Hatchery";641;2
"Unit";"Queen";"Hatchery";641;2
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
