"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Ultralisk";"Larva";733;6
"Unit";"Ultralisk";"Larva";733;6
"Unit";"Ultralisk";"Larva";733;6
"Unit";"Ultralisk";"Larva";733;6
"Unit";"Ultralisk";"Larva";733;6
"Building";"Extractor";NA;832;0
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Building";"Extractor";NA;832;0
