"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Building";"Extractor";NA;349;0
"Building";"SpineCrawler";NA;345;0
"Building";"Extractor";NA;349;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"EvolutionChamber";NA;349;0
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Building";"CreepTumorQueen";NA;349;0
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;373;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";349;0
"Building";"Spire";NA;349;0
"Building";"Extractor";NA;373;0
"Building";"Extractor";NA;373;0
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Building";"CreepTumorQueen";NA;425;0
"Building";"CreepTumorQueen";NA;425;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";373;0
"Building";"Hatchery";NA;373;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";373;0
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Corruptor";"Larva";425;2
"Unit";"Corruptor";"Larva";425;2
"Building";"CreepTumorQueen";NA;463;0
"Building";"CreepTumorQueen";NA;463;0
"Building";"CreepTumorQueen";NA;463;0
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
