"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Roach";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";506;0
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Roach";"Larva";528;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";564;2
"Unit";"Hydralisk";"Larva";564;2
"Building";"Hatchery";NA;516;0
"Unit";"Hydralisk";"Larva";579;2
"Unit";"Roach";"Larva";594;2
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Hydralisk";"Larva";594;2
"Unit";"Hydralisk";"Larva";594;2
"Unit";"Hydralisk";"Larva";594;2
"Unit";"Hydralisk";"Larva";594;2
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";522;0
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";522;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";579;0
