"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Building";"SporeCrawler";NA;75;0
"Building";"SporeCrawler";NA;75;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Queen";"Hatchery";85;2
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"SporeCrawler";NA;112;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";77;0
"Unit";"Queen";"Hatchery";120;2
"Building";"SporeCrawler";NA;134;0
"Building";"HydraliskDen";NA;134;0
"Building";"Extractor";NA;144;0
"Building";"Extractor";NA;144;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumor";NA;165;0
"Building";"Extractor";NA;165;0
"Building";"Extractor";NA;168;0
"Building";"SporeCrawler";NA;173;0
"Unit";"Overlord";"Larva";173;0
"Building";"Extractor";NA;173;0
"Unit";"Queen";"Hatchery";171;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";173;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Unit";"Queen";"Hatchery";187;2
"Unit";"Queen";"Hatchery";187;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Overlord";"Larva";202;0
"Building";"CreepTumor";NA;205;0
"Building";"InfestationPit";NA;202;0
"Building";"EvolutionChamber";NA;213;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Hydralisk";"Larva";214;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";207;0
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Queen";"Hatchery";222;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Building";"Hatchery";NA;214;0
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Building";"CreepTumor";NA;268;0
"Building";"Hatchery";NA;225;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";243;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";245;0
"Upgrade";"Burrow";"Hatchery";268;0
"Building";"Extractor";NA;291;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"Extractor";NA;291;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Building";"UltraliskCavern";NA;291;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Building";"CreepTumor";NA;321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";278;0
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;343;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Ultralisk";"Larva";321;6
"Unit";"Ultralisk";"Larva";321;6
"Building";"CreepTumor";NA;351;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Overlord";"Larva";363;0
"Unit";"Ultralisk";"Larva";335;6
"Building";"CreepTumorQueen";NA;363;0
"Unit";"Ultralisk";"Larva";343;6
"Building";"Extractor";NA;363;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";335;0
"Building";"Extractor";NA;363;0
"Building";"SporeCrawler";NA;363;0
"Building";"SporeCrawler";NA;363;0
"Building";"CreepTumorQueen";NA;369;0
"Unit";"Ultralisk";"Larva";343;6
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";343;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Ultralisk";"Larva";387;6
"Unit";"Ultralisk";"Larva";387;6
"Building";"SpineCrawler";NA;387;0
"Building";"SpineCrawler";NA;387;0
"Unit";"Ultralisk";"Larva";396;6
