"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"Extractor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"Extractor";NA;157;0
"Building";"SporeCrawler";NA;157;0
"Building";"CreepTumorQueen";NA;164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"SporeCrawler";NA;157;0
"Building";"HydraliskDen";NA;157;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"SporeCrawler";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Queen";"Hatchery";166;2
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"InfestationPit";NA;170;0
"Building";"Hatchery";NA;157;0
"Building";"CreepTumor";NA;190;0
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"Hatchery";NA;166;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumor";NA;230;0
"Unit";"Overlord";"Larva";230;0
"Unit";"Overlord";"Larva";230;0
"Unit";"Overlord";"Larva";230;0
"Unit";"Overlord";"Larva";230;0
"Unit";"Overlord";"Larva";230;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";190;0
"Unit";"Queen";"Hatchery";220;2
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Queen";"Hatchery";230;2
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";190;0
"Building";"CreepTumorQueen";NA;279;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumorQueen";NA;279;0
"Building";"CreepTumorQueen";NA;279;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";194;0
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Queen";"Hatchery";259;2
"Building";"SporeCrawler";NA;279;0
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";261;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumor";NA;297;0
"Unit";"Hydralisk";"Larva";297;2
"Building";"CreepTumor";NA;297;0
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Building";"EvolutionChamber";NA;301;0
"Building";"CreepTumor";NA;339;0
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Unit";"Viper";"Larva";323;3
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Building";"CreepTumor";NA;362;0
"Unit";"Viper";"Larva";339;3
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Building";"CreepTumorQueen";NA;425;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";359;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";339;0
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Building";"CreepTumorQueen";NA;465;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"Extractor";NA;457;0
"Building";"Extractor";NA;457;0
"Building";"CreepTumorQueen";NA;483;0
"Building";"CreepTumorQueen";NA;483;0
"Building";"CreepTumorQueen";NA;483;0
"Unit";"Queen";"Hatchery";439;2
"Building";"SporeCrawler";NA;483;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Unit";"Viper";"Larva";485;3
"Unit";"Viper";"Larva";485;3
"Building";"SpineCrawler";NA;483;0
"Building";"CreepTumor";NA;485;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";439;0
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Building";"Hatchery";NA;485;0
"Building";"CreepTumorQueen";NA;513;0
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Building";"CreepTumorQueen";NA;513;0
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Building";"CreepTumor";NA;513;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";485;0
"Building";"CreepTumorQueen";NA;533;0
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Building";"CreepTumorQueen";NA;533;0
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Building";"SporeCrawler";NA;513;0
"Building";"CreepTumorQueen";NA;533;0
"Building";"CreepTumorQueen";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumorQueen";NA;533;0
"Building";"CreepTumorQueen";NA;533;0
"Building";"CreepTumor";NA;535;0
"Building";"CreepTumor";NA;537;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";485;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumorQueen";NA;551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;551;0
