"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"Extractor";NA;204;0
"Building";"InfestationPit";NA;204;0
"Building";"Extractor";NA;204;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"CreepTumor";NA;230;0
"Unit";"Overlord";"Larva";224;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";174;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";174;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";246;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Unit";"Viper";"Larva";291;3
"Unit";"Viper";"Larva";291;3
"Building";"CreepTumor";NA;291;0
"Unit";"Viper";"Larva";291;3
"Building";"UltraliskCavern";NA;291;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Building";"Hatchery";NA;291;0
"Unit";"Ultralisk";"Larva";300;6
"Unit";"Ultralisk";"Larva";300;6
"Unit";"Ultralisk";"Larva";300;6
"Building";"CreepTumorQueen";NA;322;0
"Building";"CreepTumorQueen";NA;322;0
"Unit";"Viper";"Larva";304;3
"Building";"CreepTumorQueen";NA;322;0
"Unit";"Viper";"Larva";304;3
"Building";"CreepTumorQueen";NA;322;0
"Unit";"Viper";"Larva";304;3
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumorQueen";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Unit";"Ultralisk";"Larva";304;6
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";304;0
"Building";"CreepTumor";NA;337;0
"Unit";"Ultralisk";"Larva";322;6
"Unit";"Ultralisk";"Larva";322;6
"Building";"Extractor";NA;337;0
"Unit";"Queen";"Hatchery";331;2
"Building";"Extractor";NA;337;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Building";"CreepTumor";NA;352;0
"Unit";"Ultralisk";"Larva";331;6
"Building";"CreepTumor";NA;353;0
"Unit";"Ultralisk";"Larva";331;6
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";300;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";300;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumorQueen";NA;409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Building";"CreepTumorQueen";NA;409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Building";"CreepTumorQueen";NA;409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Building";"CreepTumor";NA;411;0
"Building";"SporeCrawler";NA;409;0
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;411;0
"Building";"Spire";NA;337;0
"Building";"CreepTumor";NA;411;0
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
