"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"SpineCrawler";NA;324;0
"Building";"SpineCrawler";NA;324;0
"Building";"UltraliskCavern";NA;324;0
"Building";"CreepTumor";NA;358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Building";"Hatchery";NA;288;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Building";"CreepTumorQueen";NA;358;0
"Building";"CreepTumorQueen";NA;358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Building";"CreepTumorQueen";NA;358;0
