"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";124;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";124;0
"Building";"CreepTumor";NA;178;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"InfestationPit";NA;172;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";170;0
"Building";"CreepTumor";NA;214;0
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Overlord";"Larva";214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Overlord";"Larva";214;0
"Building";"Hatchery";NA;214;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"RoachWarren";NA;214;0
"Building";"Spire";NA;214;0
"Building";"SpineCrawler";NA;229;0
"Building";"SpineCrawler";NA;255;0
"Building";"SpineCrawler";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";255;0
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";255;0
"Upgrade";"GlialReconstitution";"RoachWarren";255;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";255;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Viper";"Larva";289;3
"Unit";"Viper";"Larva";289;3
"Unit";"Viper";"Larva";289;3
"Unit";"Corruptor";"Larva";289;2
"Unit";"Corruptor";"Larva";289;2
"Unit";"Corruptor";"Larva";289;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Building";"CreepTumor";NA;366;0
"Building";"CreepTumor";NA;366;0
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";360;2
"Unit";"Overlord";"Larva";400;0
"Unit";"Overlord";"Larva";400;0
"Building";"Hatchery";NA;351;0
"Building";"Hatchery";NA;360;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Building";"SpineCrawler";NA;400;0
"Building";"Hatchery";NA;400;0
"Building";"SpineCrawler";NA;400;0
"Building";"SpineCrawler";NA;400;0
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Building";"CreepTumor";NA;406;0
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Building";"SpineCrawler";NA;406;0
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Building";"SpineCrawler";NA;406;0
"Building";"SpineCrawler";NA;406;0
"Building";"SpineCrawler";NA;406;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";400;0
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";400;0
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
