"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Building";"CreepTumorQueen";NA;601;0
"Unit";"Ultralisk";"Larva";597;6
"Unit";"Ultralisk";"Larva";597;6
"Unit";"Ultralisk";"Larva";597;6
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;654;0
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Unit";"Baneling";"Zergling";654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumorQueen";NA;654;0
"Building";"CreepTumorQueen";NA;658;0
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Building";"CreepTumor";NA;658;0
"Building";"CreepTumor";NA;658;0
"Unit";"Ultralisk";"Larva";631;6
"Unit";"Ultralisk";"Larva";631;6
"Building";"CreepTumorQueen";NA;658;0
"Building";"CreepTumorQueen";NA;658;0
"Building";"CreepTumorQueen";NA;658;0
"Unit";"Ultralisk";"Larva";631;6
