"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;80;0
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;122;0
"Building";"Extractor";NA;118;0
"Building";"Extractor";NA;119;0
"Building";"Extractor";NA;121;0
"Building";"Extractor";NA;121;0
"Building";"HydraliskDen";NA;118;0
"Building";"CreepTumorQueen";NA;133;0
"Building";"InfestationPit";NA;118;0
"Building";"CreepTumorQueen";NA;133;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";84;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;138;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Building";"Extractor";NA;141;0
"Building";"Extractor";NA;141;0
"Building";"EvolutionChamber";NA;141;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"Hatchery";NA;138;0
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";149;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"CreepTumorQueen";NA;199;0
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Unit";"Overlord";"Larva";199;0
"Building";"CreepTumor";NA;223;0
"Unit";"Overlord";"Larva";209;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Unit";"Viper";"Larva";199;3
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Unit";"Viper";"Larva";199;3
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Unit";"Viper";"Larva";235;3
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Viper";"Larva";235;3
"Unit";"Hydralisk";"Larva";235;2
"Building";"SpineCrawler";NA;229;0
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Viper";"Larva";235;3
"Building";"SpineCrawler";NA;232;0
"Unit";"Overlord";"Larva";235;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"SpineCrawler";NA;235;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";191;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";179;0
"Building";"Hatchery";NA;199;0
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";235;0
"Building";"CreepTumor";NA;253;0
"Building";"SpineCrawler";NA;235;0
"Building";"CreepTumor";NA;253;0
"Building";"SpineCrawler";NA;235;0
"Building";"CreepTumor";NA;253;0
"Building";"SpineCrawler";NA;235;0
"Building";"EvolutionChamber";NA;246;0
"Building";"CreepTumor";NA;255;0
"Building";"EvolutionChamber";NA;253;0
"Building";"CreepTumor";NA;257;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;261;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Hydralisk";"Larva";253;2
"Building";"CreepTumor";NA;261;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;348;0
"Building";"Spire";NA;307;0
"Building";"Extractor";NA;348;0
"Building";"Extractor";NA;348;0
"Unit";"Viper";"Larva";348;3
"Unit";"Viper";"Larva";348;3
"Unit";"Viper";"Larva";348;3
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Building";"CreepTumor";NA;378;0
"Building";"Hatchery";NA;348;0
"Building";"SpineCrawler";NA;378;0
"Building";"SpineCrawler";NA;378;0
"Building";"SpineCrawler";NA;378;0
"Building";"SpineCrawler";NA;378;0
"Building";"Extractor";NA;384;0
"Building";"Extractor";NA;384;0
"Building";"EvolutionChamber";NA;384;0
"Building";"EvolutionChamber";NA;384;0
"Building";"EvolutionChamber";NA;384;0
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Building";"Hatchery";NA;384;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";384;0
"Building";"Extractor";NA;418;0
"Building";"Extractor";NA;418;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";384;0
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Building";"Hatchery";NA;410;0
"Building";"SpineCrawler";NA;418;0
"Unit";"Corruptor";"Larva";418;2
"Unit";"Corruptor";"Larva";418;2
"Unit";"Corruptor";"Larva";418;2
"Unit";"Corruptor";"Larva";418;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Building";"SpineCrawler";NA;430;0
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Building";"SpineCrawler";NA;430;0
"Building";"SpineCrawler";NA;430;0
"Building";"SpineCrawler";NA;430;0
"Building";"SpineCrawler";NA;430;0
"Building";"SpineCrawler";NA;430;0
"Unit";"Corruptor";"Larva";430;2
"Building";"SpineCrawler";NA;430;0
"Unit";"Corruptor";"Larva";436;2
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Building";"SpineCrawler";NA;456;0
"Building";"SpineCrawler";NA;456;0
"Building";"SpineCrawler";NA;456;0
"Building";"SpineCrawler";NA;465;0
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";475;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
