"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"EvolutionChamber";NA;113;0
"Building";"EvolutionChamber";NA;113;0
"Building";"CreepTumor";NA;120;0
"Building";"Extractor";NA;120;0
"Building";"Extractor";NA;120;0
"Building";"HydraliskDen";NA;120;0
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";133;2
"Building";"CreepTumorQueen";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumorQueen";NA;133;0
"Building";"Hatchery";NA;105;0
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumor";NA;139;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;143;0
"Building";"SpineCrawler";NA;139;0
"Upgrade";"GlialReconstitution";"RoachWarren";133;0
"Building";"SpineCrawler";NA;139;0
"Building";"SporeCrawler";NA;159;0
"Building";"SporeCrawler";NA;159;0
"Building";"SporeCrawler";NA;159;0
"Unit";"Queen";"Hatchery";139;2
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Overlord";"Larva";166;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";159;0
"Building";"CreepTumor";NA;168;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumor";NA;170;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Building";"SpineCrawler";NA;206;0
"Building";"SpineCrawler";NA;206;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";168;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";168;0
"Building";"LurkerDenMP";NA;168;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";206;0
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Building";"Hatchery";NA;206;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Unit";"Hydralisk";"Larva";206;2
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumor";NA;260;0
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";314;2
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Building";"BanelingNest";NA;340;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";274;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";274;0
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"CreepTumor";NA;400;0
"Building";"Extractor";NA;400;0
"Building";"Extractor";NA;400;0
"Building";"InfestationPit";NA;374;0
"Unit";"Queen";"Hatchery";400;2
"Building";"Hatchery";NA;360;0
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumorQueen";NA;489;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";427;0
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Building";"Spire";NA;489;0
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Hydralisk";"Larva";579;2
"Unit";"Hydralisk";"Larva";579;2
"Unit";"Hydralisk";"Larva";579;2
"Unit";"Hydralisk";"Larva";579;2
"Unit";"Hydralisk";"Larva";579;2
"Unit";"Hydralisk";"Larva";579;2
"Building";"CreepTumorQueen";NA;579;0
"Building";"Extractor";NA;579;0
"Building";"Extractor";NA;579;0
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Building";"Extractor";NA;591;0
"Building";"Extractor";NA;591;0
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Hydralisk";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Zergling";"Larva";609;1
"Unit";"Zergling";"Larva";609;1
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";591;0
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Hydralisk";"Larva";649;2
"Unit";"Hydralisk";"Larva";649;2
"Unit";"Hydralisk";"Larva";649;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Building";"CreepTumor";NA;681;0
"Building";"Hatchery";NA;649;0
"Building";"CreepTumor";NA;687;0
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Zergling";"Larva";687;1
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";735;2
"Unit";"Hydralisk";"Larva";735;2
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
