"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;84;0
"Building";"EvolutionChamber";NA;86;0
"Building";"EvolutionChamber";NA;92;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Overlord";"Larva";100;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumorQueen";NA;110;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Building";"CreepTumorQueen";NA;110;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Queen";"Hatchery";100;2
"Unit";"Queen";"Hatchery";100;2
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"Extractor";NA;110;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Building";"HydraliskDen";NA;132;0
"Unit";"Queen";"Hatchery";132;2
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"SporeCrawler";NA;150;0
"Building";"SporeCrawler";NA;150;0
"Building";"SporeCrawler";NA;150;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Building";"Hatchery";NA;132;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";132;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Building";"Extractor";NA;178;0
"Building";"Extractor";NA;178;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";172;0
"Building";"InfestationPit";NA;178;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Baneling";"Zergling";198;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";150;0
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
