"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"Extractor";NA;132;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"Hatchery";NA;127;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"SpineCrawler";NA;132;0
"Building";"SpineCrawler";NA;134;0
"Building";"SpineCrawler";NA;134;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Building";"HydraliskDen";NA;150;0
"Building";"InfestationPit";NA;150;0
