"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Overlord";"Larva";203;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";156;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";156;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Building";"Hatchery";NA;176;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"Extractor";NA;255;0
"Building";"Extractor";NA;255;0
"Building";"Spire";NA;225;0
"Unit";"Viper";"Larva";265;3
"Unit";"Viper";"Larva";265;3
"Building";"Hatchery";NA;255;0
"Building";"CreepTumor";NA;276;0
"Unit";"Overlord";"Larva";275;0
"Unit";"Overlord";"Larva";276;0
"Building";"SpineCrawler";NA;265;0
"Building";"SpineCrawler";NA;265;0
"Unit";"Viper";"Larva";271;3
"Unit";"Viper";"Larva";271;3
"Unit";"Viper";"Larva";271;3
"Unit";"Viper";"Larva";271;3
"Building";"SpineCrawler";NA;265;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"SpineCrawler";NA;271;0
"Building";"SpineCrawler";NA;271;0
"Building";"Spire";NA;265;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Viper";"Larva";311;3
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Viper";"Larva";311;3
"Unit";"Viper";"Larva";317;3
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";276;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";276;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Unit";"Overlord";"Larva";369;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"Extractor";NA;372;0
"Building";"SpineCrawler";NA;372;0
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Building";"CreepTumorQueen";NA;375;0
"Building";"CreepTumorQueen";NA;375;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Building";"SpineCrawler";NA;375;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";369;0
"Unit";"Hydralisk";"Larva";389;2
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;397;0
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"Extractor";NA;403;0
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"Hatchery";NA;403;0
"Building";"CreepTumor";NA;439;0
"Building";"Extractor";NA;442;0
"Building";"Extractor";NA;442;0
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Building";"Hatchery";NA;427;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";403;0
"Building";"Extractor";NA;442;0
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Queen";"Hatchery";466;2
"Unit";"Queen";"Hatchery";466;2
"Unit";"Queen";"Hatchery";466;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Unit";"Hydralisk";"Larva";487;2
"Building";"Hatchery";NA;442;0
