"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;569;0
"Unit";"Ultralisk";"Larva";558;6
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Building";"Hatchery";NA;544;0
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Ultralisk";"Larva";575;6
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Building";"CreepTumorQueen";NA;629;0
"Building";"CreepTumorQueen";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumorQueen";NA;629;0
"Building";"CreepTumorQueen";NA;629;0
"Building";"CreepTumorQueen";NA;629;0
"Building";"CreepTumorQueen";NA;629;0
"Building";"CreepTumorQueen";NA;629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Building";"CreepTumorQueen";NA;667;0
"Building";"CreepTumor";NA;667;0
"Building";"CreepTumor";NA;667;0
"Building";"CreepTumor";NA;667;0
"Building";"CreepTumor";NA;667;0
"Building";"CreepTumor";NA;667;0
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Building";"CreepTumor";NA;667;0
"Building";"CreepTumor";NA;667;0
"Building";"CreepTumor";NA;669;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;669;0
"Building";"CreepTumor";NA;679;0
"Building";"Extractor";NA;683;0
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Unit";"Zergling";"Larva";683;1
"Building";"CreepTumor";NA;725;0
"Building";"CreepTumor";NA;725;0
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Building";"Hatchery";NA;683;0
"Building";"CreepTumor";NA;753;0
"Building";"CreepTumor";NA;753;0
"Unit";"Corruptor";"Larva";739;2
"Building";"CreepTumorQueen";NA;753;0
"Unit";"Corruptor";"Larva";739;2
"Unit";"Corruptor";"Larva";739;2
"Unit";"Corruptor";"Larva";739;2
"Unit";"Corruptor";"Larva";739;2
"Unit";"Corruptor";"Larva";739;2
"Building";"CreepTumorQueen";NA;753;0
"Unit";"Corruptor";"Larva";739;2
"Building";"CreepTumor";NA;753;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Building";"CreepTumor";NA;767;0
"Building";"Extractor";NA;812;0
"Unit";"Corruptor";"Larva";809;2
"Unit";"Corruptor";"Larva";809;2
"Unit";"Corruptor";"Larva";809;2
"Unit";"Corruptor";"Larva";809;2
"Unit";"Corruptor";"Larva";809;2
"Unit";"Corruptor";"Larva";809;2
"Unit";"Corruptor";"Larva";809;2
"Building";"Extractor";NA;812;0
"Unit";"Overlord";"Larva";812;0
"Unit";"Overlord";"Larva";812;0
"Unit";"Overlord";"Larva";812;0
"Building";"CreepTumor";NA;826;0
"Building";"CreepTumor";NA;826;0
"Unit";"Ultralisk";"Larva";812;6
"Unit";"Ultralisk";"Larva";812;6
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Baneling";"Zergling";826;0
"Unit";"Overlord";"Larva";838;0
"Unit";"Overlord";"Larva";838;0
"Building";"Extractor";NA;860;0
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Building";"CreepTumor";NA;862;0
"Building";"CreepTumor";NA;866;0
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Building";"CreepTumorQueen";NA;904;0
"Building";"SporeCrawler";NA;866;0
"Building";"SporeCrawler";NA;866;0
"Building";"CreepTumorQueen";NA;904;0
"Building";"SporeCrawler";NA;866;0
"Building";"CreepTumorQueen";NA;904;0
"Building";"CreepTumorQueen";NA;904;0
"Building";"Extractor";NA;904;0
"Building";"CreepTumor";NA;904;0
"Upgrade";"Burrow";"Hatchery";866;0
"Building";"SporeCrawler";NA;904;0
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Building";"CreepTumor";NA;904;0
"Unit";"Baneling";"Zergling";918;0
"Unit";"Baneling";"Zergling";932;0
"Unit";"Baneling";"Zergling";932;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Building";"CreepTumor";NA;936;0
"Building";"CreepTumor";NA;936;0
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Building";"Hatchery";NA;904;0
"Building";"CreepTumor";NA;952;0
"Building";"CreepTumor";NA;952;0
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Building";"CreepTumor";NA;952;0
"Building";"CreepTumor";NA;988;0
"Building";"CreepTumor";NA;988;0
"Building";"Extractor";NA;952;0
"Building";"CreepTumor";NA;988;0
"Building";"CreepTumor";NA;992;0
"Building";"CreepTumor";NA;993;0
"Unit";"Baneling";"Zergling";993;0
"Unit";"Baneling";"Zergling";993;0
"Unit";"Baneling";"Zergling";993;0
"Unit";"Baneling";"Zergling";993;0
"Unit";"Corruptor";"Larva";993;2
"Building";"Extractor";NA;999;0
"Building";"Extractor";NA;999;0
"Building";"CreepTumorQueen";NA;1008;0
"Building";"CreepTumorQueen";NA;1008;0
"Building";"CreepTumor";NA;1008;0
"Building";"CreepTumor";NA;1011;0
"Building";"CreepTumor";NA;1011;0
"Building";"CreepTumor";NA;1011;0
"Building";"CreepTumor";NA;1011;0
"Building";"CreepTumor";NA;1011;0
