"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"Extractor";NA;165;0
"Building";"Extractor";NA;165;0
"Building";"Spire";NA;153;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"Hatchery";NA;155;0
"Building";"SporeCrawler";NA;191;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";155;0
"Building";"SpineCrawler";NA;191;0
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Viper";"Larva";200;3
"Unit";"Viper";"Larva";200;3
"Unit";"Viper";"Larva";200;3
"Unit";"Viper";"Larva";202;3
"Building";"Hatchery";NA;191;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Unit";"Overlord";"Larva";274;0
"Building";"CreepTumorQueen";NA;274;0
"Unit";"Overlord";"Larva";274;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";200;0
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";274;0
"Building";"SporeCrawler";NA;274;0
"Building";"CreepTumor";NA;284;0
"Upgrade";"GlialReconstitution";"RoachWarren";274;0
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumorQueen";NA;284;0
"Building";"CreepTumorQueen";NA;284;0
"Building";"CreepTumorQueen";NA;290;0
"Building";"CreepTumorQueen";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumorQueen";NA;290;0
"Building";"Extractor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"SporeCrawler";NA;290;0
"Building";"Extractor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";274;0
"Building";"SpineCrawler";NA;290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Building";"CreepTumor";NA;298;0
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Corruptor";"Larva";298;2
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;373;0
"Unit";"Queen";"Hatchery";342;2
"Unit";"Queen";"Hatchery";342;2
"Unit";"Queen";"Hatchery";342;2
"Unit";"Queen";"Hatchery";342;2
"Unit";"Viper";"Larva";373;3
"Building";"Extractor";NA;373;0
"Building";"Extractor";NA;373;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"SpineCrawler";NA;384;0
"Unit";"Viper";"Larva";384;3
"Unit";"Viper";"Larva";384;3
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Unit";"Overlord";"Larva";384;0
"Unit";"Overlord";"Larva";384;0
"Unit";"Overlord";"Larva";384;0
"Unit";"Overlord";"Larva";384;0
"Unit";"Overlord";"Larva";384;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"SpineCrawler";NA;384;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"SpineCrawler";NA;384;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumor";NA;397;0
"Building";"EvolutionChamber";NA;390;0
"Building";"EvolutionChamber";NA;390;0
"Building";"EvolutionChamber";NA;390;0
"Building";"EvolutionChamber";NA;390;0
"Building";"EvolutionChamber";NA;390;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"EvolutionChamber";NA;398;0
"Building";"EvolutionChamber";NA;398;0
"Building";"EvolutionChamber";NA;398;0
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Viper";"Larva";408;3
"Unit";"Viper";"Larva";408;3
"Unit";"Viper";"Larva";408;3
"Unit";"Viper";"Larva";408;3
"Unit";"Viper";"Larva";408;3
"Unit";"Viper";"Larva";408;3
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Building";"CreepTumor";NA;458;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";398;0
"Building";"CreepTumor";NA;458;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";398;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"SpineCrawler";NA;445;0
"Building";"SporeCrawler";NA;458;0
"Building";"SpineCrawler";NA;445;0
"Building";"SporeCrawler";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"CreepTumorQueen";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"SporeCrawler";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumorQueen";NA;458;0
"Building";"Spire";NA;458;0
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";458;0
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;488;0
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Building";"SporeCrawler";NA;488;0
"Building";"SporeCrawler";NA;488;0
"Building";"SporeCrawler";NA;488;0
"Building";"SporeCrawler";NA;488;0
"Building";"SporeCrawler";NA;488;0
"Building";"Extractor";NA;494;0
"Building";"Extractor";NA;494;0
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
