"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";540;0
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Building";"CreepTumor";NA;642;0
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Building";"CreepTumor";NA;664;0
"Building";"Extractor";NA;664;0
"Building";"Extractor";NA;664;0
"Building";"CreepTumor";NA;678;0
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Zergling";"Larva";682;1
"Unit";"Ultralisk";"Larva";682;6
"Unit";"Ultralisk";"Larva";682;6
"Unit";"Ultralisk";"Larva";682;6
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Zergling";"Larva";751;1
"Unit";"Zergling";"Larva";751;1
