"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"SporeCrawler";NA;202;0
"Unit";"Queen";"Hatchery";201;2
"Building";"SporeCrawler";NA;202;0
"Building";"SporeCrawler";NA;202;0
"Building";"CreepTumorQueen";NA;222;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumor";NA;230;0
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Viper";"Larva";230;3
"Unit";"Viper";"Larva";230;3
"Unit";"Viper";"Larva";230;3
"Unit";"Viper";"Larva";230;3
"Unit";"Viper";"Larva";230;3
"Building";"Hatchery";NA;201;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Building";"UltraliskCavern";NA;224;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Building";"EvolutionChamber";NA;257;0
"Building";"EvolutionChamber";NA;257;0
"Building";"EvolutionChamber";NA;257;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Building";"Spire";NA;230;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";222;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";222;0
"Unit";"Ultralisk";"Larva";257;6
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Building";"CreepTumorQueen";NA;313;0
"Building";"CreepTumorQueen";NA;313;0
"Building";"CreepTumorQueen";NA;313;0
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Queen";"Hatchery";307;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";307;0
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Ultralisk";"Larva";313;6
"Unit";"Ultralisk";"Larva";313;6
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Building";"CreepTumorQueen";NA;342;0
"Building";"CreepTumorQueen";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"Hatchery";NA;313;0
"Building";"CreepTumor";NA;342;0
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Ultralisk";"Larva";330;6
"Building";"SporeCrawler";NA;350;0
"Building";"SporeCrawler";NA;350;0
