"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";155;2
"Building";"CreepTumorQueen";NA;155;0
"Unit";"Mutalisk";"Larva";155;2
"Building";"CreepTumorQueen";NA;155;0
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Building";"Hatchery";NA;135;0
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;181;0
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;225;0
"Building";"Extractor";NA;189;0
"Building";"Extractor";NA;189;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";165;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";165;0
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Mutalisk";"Larva";225;2
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Baneling";"Zergling";231;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"Hatchery";NA;225;0
"Building";"CreepTumor";NA;267;0
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Mutalisk";"Larva";267;2
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Overlord";"Larva";295;0
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Overlord";"Larva";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Baneling";"Zergling";311;0
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Overlord";"Larva";311;0
"Unit";"Overlord";"Larva";311;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";267;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;383;0
"Unit";"Mutalisk";"Larva";361;2
"Unit";"Mutalisk";"Larva";361;2
"Unit";"Mutalisk";"Larva";361;2
"Unit";"Mutalisk";"Larva";361;2
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Building";"CreepTumor";NA;383;0
"Unit";"Baneling";"Zergling";383;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";303;0
"Building";"CreepTumor";NA;383;0
"Building";"CreepTumor";NA;383;0
"Building";"CreepTumor";NA;383;0
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Overlord";"Larva";383;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Building";"CreepTumor";NA;407;0
"Unit";"Baneling";"Zergling";407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumor";NA;413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Building";"InfestationPit";NA;421;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";455;0
"Building";"CreepTumor";NA;455;0
"Building";"CreepTumor";NA;455;0
"Building";"CreepTumor";NA;455;0
"Building";"CreepTumor";NA;455;0
"Building";"CreepTumor";NA;455;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Building";"CreepTumor";NA;477;0
"Building";"CreepTumor";NA;477;0
"Building";"Hatchery";NA;455;0
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Building";"CreepTumorQueen";NA;523;0
"Building";"CreepTumor";NA;523;0
"Building";"CreepTumor";NA;525;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumorQueen";NA;567;0
"Building";"CreepTumorQueen";NA;567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
