"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;124;0
"Building";"Extractor";NA;124;0
"Building";"BanelingNest";NA;117;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;137;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";97;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Queen";"Hatchery";128;2
"Unit";"Queen";"Hatchery";128;2
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"EvolutionChamber";NA;139;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"SporeCrawler";NA;139;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Building";"SporeCrawler";NA;141;0
"Building";"CreepTumor";NA;143;0
"Unit";"Overlord";"Larva";143;0
"Building";"CreepTumor";NA;143;0
"Building";"Extractor";NA;141;0
"Building";"CreepTumor";NA;143;0
"Building";"Extractor";NA;141;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"Hatchery";NA;139;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Overlord";"Larva";169;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Overlord";"Larva";169;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"HydraliskDen";NA;175;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Building";"CreepTumorQueen";NA;206;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";151;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Unit";"Hydralisk";"Larva";230;2
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Unit";"Queen";"Hatchery";230;2
"Building";"CreepTumor";NA;245;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Building";"CreepTumor";NA;245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Building";"SporeCrawler";NA;243;0
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";243;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";228;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Building";"CreepTumor";NA;330;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";301;0
"Building";"Extractor";NA;330;0
"Building";"Extractor";NA;330;0
"Building";"InfestationPit";NA;330;0
"Building";"CreepTumor";NA;330;0
"Building";"SporeCrawler";NA;330;0
"Building";"SporeCrawler";NA;330;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Queen";"Hatchery";330;2
"Unit";"Queen";"Hatchery";330;2
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Building";"CreepTumor";NA;330;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumorQueen";NA;360;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Building";"CreepTumor";NA;378;0
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Building";"Hatchery";NA;330;0
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumorQueen";NA;396;0
"Building";"CreepTumorQueen";NA;396;0
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumorQueen";NA;396;0
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumorQueen";NA;396;0
"Building";"CreepTumorQueen";NA;396;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";330;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";330;0
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;456;0
"Building";"CreepTumor";NA;456;0
"Building";"CreepTumor";NA;456;0
"Building";"CreepTumor";NA;456;0
"Building";"CreepTumor";NA;456;0
"Building";"CreepTumor";NA;456;0
"Unit";"Viper";"Larva";456;3
"Unit";"Viper";"Larva";456;3
"Unit";"Viper";"Larva";456;3
"Unit";"Viper";"Larva";456;3
"Unit";"Viper";"Larva";456;3
"Building";"Spire";NA;406;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Baneling";"Zergling";471;0
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Baneling";"Zergling";471;0
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Building";"CreepTumorQueen";NA;511;0
"Building";"CreepTumorQueen";NA;511;0
"Building";"CreepTumor";NA;511;0
"Building";"CreepTumorQueen";NA;511;0
"Building";"CreepTumorQueen";NA;543;0
"Building";"CreepTumorQueen";NA;543;0
"Unit";"Baneling";"Zergling";543;0
"Building";"CreepTumor";NA;543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Building";"CreepTumor";NA;543;0
"Unit";"Queen";"Hatchery";521;2
"Building";"CreepTumor";NA;543;0
"Unit";"Corruptor";"Larva";543;2
"Unit";"Corruptor";"Larva";543;2
"Building";"CreepTumor";NA;543;0
"Unit";"Corruptor";"Larva";543;2
"Unit";"Corruptor";"Larva";543;2
"Unit";"Corruptor";"Larva";543;2
"Unit";"Corruptor";"Larva";543;2
"Unit";"Corruptor";"Larva";543;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";471;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";471;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Building";"Extractor";NA;573;0
"Building";"Extractor";NA;573;0
"Building";"CreepTumor";NA;595;0
"Building";"SporeCrawler";NA;595;0
"Building";"SpineCrawler";NA;595;0
"Building";"SpineCrawler";NA;595;0
