"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"Burrow";"Hatchery";158;0
"Building";"SporeCrawler";NA;171;0
"Unit";"Overlord";"Larva";171;0
"Building";"SporeCrawler";NA;171;0
"Building";"CreepTumor";NA;179;0
"Building";"SporeCrawler";NA;171;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"EvolutionChamber";NA;180;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Overlord";"Larva";195;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Unit";"Overlord";"Larva";195;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";167;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Overlord";"Larva";204;0
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Upgrade";"GlialReconstitution";"RoachWarren";180;0
"Unit";"Roach";"Larva";214;2
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Roach";"Larva";214;2
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Roach";"Larva";218;2
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Overlord";"Larva";220;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";228;0
"Building";"Hatchery";NA;180;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Roach";"Larva";242;2
"Unit";"Overlord";"Larva";242;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";214;0
"Building";"Extractor";NA;286;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";242;0
"Building";"Extractor";NA;286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Building";"Extractor";NA;286;0
"Building";"Extractor";NA;286;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Queen";"Hatchery";286;2
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Queen";"Hatchery";286;2
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Roach";"Larva";291;2
"Unit";"Overlord";"Larva";291;0
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";335;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;343;0
"Unit";"Baneling";"Zergling";343;0
"Building";"CreepTumor";NA;343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Building";"InfestationPit";NA;344;0
"Building";"CreepTumor";NA;360;0
"Building";"SpineCrawler";NA;344;0
"Building";"CreepTumor";NA;360;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";291;0
"Building";"CreepTumor";NA;360;0
"Building";"SpineCrawler";NA;344;0
"Building";"CreepTumor";NA;360;0
"Building";"SpineCrawler";NA;346;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Building";"Hatchery";NA;355;0
"Building";"CreepTumor";NA;376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"Hatchery";NA;438;0
"Building";"Extractor";NA;438;0
"Building";"Extractor";NA;438;0
"Building";"Extractor";NA;438;0
"Building";"Hatchery";NA;438;0
"Building";"Hatchery";NA;438;0
"Building";"Hatchery";NA;438;0
"Building";"CreepTumor";NA;438;0
"Unit";"Viper";"Larva";438;3
"Building";"Hatchery";NA;438;0
"Building";"CreepTumor";NA;438;0
"Unit";"Viper";"Larva";438;3
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumorQueen";NA;438;0
"Building";"Hatchery";NA;438;0
"Building";"Hatchery";NA;438;0
"Building";"Hatchery";NA;438;0
"Building";"Extractor";NA;438;0
"Building";"Extractor";NA;438;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";438;0
"Building";"CreepTumorQueen";NA;444;0
"Unit";"Viper";"Larva";438;3
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumorQueen";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumorQueen";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumorQueen";NA;447;0
"Unit";"Viper";"Larva";444;3
"Building";"CreepTumorQueen";NA;447;0
"Building";"CreepTumorQueen";NA;447;0
"Building";"CreepTumorQueen";NA;447;0
"Building";"CreepTumorQueen";NA;447;0
"Building";"CreepTumorQueen";NA;450;0
"Unit";"Viper";"Larva";447;3
"Building";"CreepTumorQueen";NA;450;0
"Building";"CreepTumorQueen";NA;450;0
"Building";"Hatchery";NA;438;0
"Building";"Extractor";NA;450;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Unit";"Viper";"Larva";453;3
"Unit";"Viper";"Larva";453;3
"Unit";"Viper";"Larva";453;3
"Unit";"Viper";"Larva";453;3
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Baneling";"Zergling";453;0
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Baneling";"Zergling";453;0
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Building";"CreepTumor";NA;453;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";489;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Building";"Hatchery";NA;453;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Baneling";"Zergling";503;0
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Building";"UltraliskCavern";NA;503;0
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Roach";"Larva";531;2
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
