"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"InfestationPit";NA;142;0
"Building";"CreepTumor";NA;186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Building";"Hatchery";NA;140;0
"Building";"CreepTumor";NA;186;0
"Unit";"Queen";"Hatchery";162;2
"Building";"Hatchery";NA;140;0
"Unit";"Baneling";"Zergling";186;0
"Building";"CreepTumor";NA;186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";140;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";162;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";142;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;205;0
"Unit";"Queen";"Hatchery";188;2
"Building";"CreepTumorQueen";NA;205;0
"Building";"Extractor";NA;205;0
"Building";"Extractor";NA;205;0
"Building";"CreepTumor";NA;207;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"CreepTumorQueen";NA;207;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;227;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Building";"CreepTumor";NA;257;0
"Building";"SporeCrawler";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"SporeCrawler";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"UltraliskCavern";NA;257;0
"Building";"CreepTumor";NA;257;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Building";"Hatchery";NA;257;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"Hatchery";NA;257;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;305;0
"Unit";"Queen";"Hatchery";257;2
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;320;0
"Building";"Extractor";NA;320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Building";"CreepTumor";NA;320;0
"Building";"Extractor";NA;320;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";305;0
"Unit";"Viper";"Larva";320;3
"Building";"CreepTumor";NA;320;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";257;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";257;0
"Unit";"Ultralisk";"Larva";320;6
"Unit";"Ultralisk";"Larva";320;6
"Unit";"Ultralisk";"Larva";320;6
"Unit";"Ultralisk";"Larva";320;6
"Building";"CreepTumorQueen";NA;323;0
"Building";"CreepTumorQueen";NA;323;0
"Building";"CreepTumorQueen";NA;323;0
"Building";"CreepTumorQueen";NA;323;0
"Building";"CreepTumorQueen";NA;347;0
"Unit";"Queen";"Hatchery";320;2
