"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Building";"Hatchery";NA;668;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Building";"CreepTumorQueen";NA;695;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumorQueen";NA;713;0
"Unit";"Zergling";"Larva";715;1
"Unit";"Zergling";"Larva";715;1
"Unit";"Zergling";"Larva";715;1
"Unit";"Zergling";"Larva";715;1
"Unit";"Zergling";"Larva";715;1
"Unit";"Zergling";"Larva";715;1
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Unit";"Hydralisk";"Larva";715;2
"Building";"Extractor";NA;715;0
"Building";"Extractor";NA;715;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";675;0
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Building";"CreepTumor";NA;779;0
"Building";"CreepTumor";NA;779;0
"Building";"CreepTumor";NA;779;0
"Building";"CreepTumor";NA;779;0
"Building";"CreepTumor";NA;779;0
"Building";"CreepTumor";NA;779;0
"Unit";"Corruptor";"Larva";749;2
"Unit";"Corruptor";"Larva";749;2
"Unit";"Corruptor";"Larva";749;2
"Unit";"Corruptor";"Larva";749;2
"Unit";"Corruptor";"Larva";749;2
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Unit";"Zergling";"Larva";779;1
"Building";"Extractor";NA;779;0
"Building";"Extractor";NA;779;0
"Unit";"Corruptor";"Larva";789;2
"Unit";"Corruptor";"Larva";791;2
"Unit";"Corruptor";"Larva";791;2
"Unit";"Corruptor";"Larva";791;2
"Unit";"Corruptor";"Larva";791;2
"Unit";"Baneling";"Zergling";809;0
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Hydralisk";"Larva";851;2
"Unit";"Hydralisk";"Larva";851;2
"Unit";"Hydralisk";"Larva";851;2
"Unit";"Hydralisk";"Larva";851;2
"Unit";"Hydralisk";"Larva";851;2
"Unit";"Hydralisk";"Larva";851;2
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Unit";"Zergling";"Larva";851;1
"Building";"Hatchery";NA;843;0
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";898;2
"Unit";"Corruptor";"Larva";898;2
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Building";"CreepTumor";NA;941;0
"Building";"CreepTumor";NA;941;0
"Building";"CreepTumor";NA;941;0
"Unit";"Ultralisk";"Larva";898;6
"Unit";"Ultralisk";"Larva";898;6
"Building";"CreepTumor";NA;941;0
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Queen";"Hatchery";898;2
"Building";"CreepTumor";NA;963;0
"Unit";"Hydralisk";"Larva";945;2
"Building";"CreepTumor";NA;963;0
"Unit";"Hydralisk";"Larva";945;2
"Unit";"Hydralisk";"Larva";945;2
"Unit";"Hydralisk";"Larva";945;2
"Building";"Hatchery";NA;898;0
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Building";"CreepTumorQueen";NA;963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Baneling";"Zergling";963;0
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Building";"UltraliskCavern";NA;945;0
"Building";"CreepTumor";NA;985;0
"Building";"CreepTumor";NA;985;0
"Building";"CreepTumor";NA;985;0
"Building";"CreepTumor";NA;985;0
"Building";"CreepTumor";NA;985;0
"Building";"CreepTumor";NA;985;0
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Baneling";"Zergling";1008;0
"Unit";"Baneling";"Zergling";1008;0
"Unit";"Baneling";"Zergling";1008;0
"Unit";"Baneling";"Zergling";1008;0
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Unit";"Zergling";"Larva";1024;1
"Building";"CreepTumor";NA;1024;0
"Building";"CreepTumor";NA;1030;0
"Building";"CreepTumor";NA;1050;0
"Building";"CreepTumor";NA;1050;0
"Unit";"Hydralisk";"Larva";1024;2
"Unit";"Hydralisk";"Larva";1024;2
"Unit";"Hydralisk";"Larva";1024;2
"Unit";"Hydralisk";"Larva";1024;2
"Unit";"Hydralisk";"Larva";1024;2
"Unit";"Hydralisk";"Larva";1024;2
"Building";"Hatchery";NA;1008;0
"Unit";"Corruptor";"Larva";1050;2
"Unit";"Corruptor";"Larva";1050;2
"Unit";"Corruptor";"Larva";1050;2
"Unit";"Corruptor";"Larva";1050;2
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
"Unit";"Zergling";"Larva";1062;1
