"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";116;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Building";"Hatchery";NA;130;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";126;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumorQueen";NA;176;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Building";"CreepTumorQueen";NA;176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"InfestationPit";NA;186;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Overlord";"Larva";228;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";210;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"Hatchery";NA;228;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Building";"Hatchery";NA;228;0
"Unit";"Overlord";"Larva";284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;321;0
"Unit";"Queen";"Hatchery";308;2
"Building";"Extractor";NA;308;0
"Building";"Extractor";NA;308;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;343;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";250;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"UltraliskCavern";NA;343;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Building";"Spire";NA;343;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Building";"Extractor";NA;351;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Building";"Extractor";NA;351;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Baneling";"Zergling";381;0
"Unit";"Baneling";"Zergling";381;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";343;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";357;0
"Building";"Hatchery";NA;351;0
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Ultralisk";"Larva";389;6
"Unit";"Ultralisk";"Larva";389;6
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Building";"CreepTumorQueen";NA;423;0
"Building";"CreepTumorQueen";NA;423;0
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Building";"CreepTumorQueen";NA;429;0
"Building";"CreepTumorQueen";NA;435;0
"Unit";"Overlord";"Larva";423;0
"Unit";"Overlord";"Larva";423;0
"Unit";"Overlord";"Larva";423;0
"Building";"CreepTumorQueen";NA;463;0
"Building";"Extractor";NA;463;0
"Building";"Extractor";NA;463;0
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";389;0
"Unit";"Corruptor";"Larva";501;2
"Unit";"Corruptor";"Larva";501;2
"Unit";"Corruptor";"Larva";501;2
"Unit";"Corruptor";"Larva";501;2
"Unit";"Corruptor";"Larva";501;2
"Unit";"Corruptor";"Larva";501;2
"Unit";"Corruptor";"Larva";501;2
"Building";"CreepTumor";NA;501;0
"Building";"CreepTumor";NA;501;0
"Building";"CreepTumor";NA;501;0
"Building";"Hatchery";NA;479;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";515;0
"Building";"SpineCrawler";NA;501;0
"Building";"SpineCrawler";NA;501;0
"Building";"SpineCrawler";NA;515;0
"Building";"SpineCrawler";NA;515;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Unit";"Ultralisk";"Larva";534;6
"Unit";"Ultralisk";"Larva";534;6
"Unit";"Ultralisk";"Larva";534;6
"Unit";"Overlord";"Larva";534;0
"Unit";"Infestor";"Larva";534;2
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Infestor";"Larva";534;2
"Unit";"Infestor";"Larva";534;2
"Unit";"Infestor";"Larva";534;2
"Unit";"Infestor";"Larva";534;2
"Unit";"Overlord";"Larva";556;0
"Unit";"Overlord";"Larva";556;0
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Unit";"Zergling";"Larva";566;1
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Building";"Hatchery";NA;566;0
"Building";"CreepTumorQueen";NA;592;0
"Building";"CreepTumorQueen";NA;592;0
"Building";"CreepTumorQueen";NA;592;0
"Unit";"Ultralisk";"Larva";592;6
"Unit";"Ultralisk";"Larva";592;6
"Unit";"Ultralisk";"Larva";592;6
"Unit";"Ultralisk";"Larva";592;6
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Unit";"Baneling";"Zergling";592;0
"Building";"CreepTumor";NA;616;0
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Building";"CreepTumorQueen";NA;616;0
"Building";"CreepTumorQueen";NA;616;0
"Building";"CreepTumorQueen";NA;624;0
"Building";"CreepTumorQueen";NA;632;0
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Building";"CreepTumor";NA;648;0
"Building";"CreepTumor";NA;648;0
"Building";"CreepTumor";NA;651;0
