"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"InfestationPit";NA;189;0
"Building";"CreepTumor";NA;195;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"CreepTumorQueen";NA;222;0
"Building";"Hatchery";NA;189;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";189;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Building";"Extractor";NA;225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Building";"Extractor";NA;225;0
"Building";"CreepTumor";NA;237;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";189;0
"Building";"Extractor";NA;237;0
"Building";"Extractor";NA;237;0
"Building";"SporeCrawler";NA;237;0
"Building";"SporeCrawler";NA;243;0
"Building";"SporeCrawler";NA;243;0
"Building";"SporeCrawler";NA;243;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";237;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumorQueen";NA;311;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Unit";"Baneling";"Zergling";314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"UltraliskCavern";NA;289;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Building";"SpineCrawler";NA;324;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";263;0
"Unit";"Overlord";"Larva";324;0
"Unit";"Overlord";"Larva";324;0
"Unit";"Overlord";"Larva";324;0
"Unit";"Overlord";"Larva";324;0
"Unit";"Baneling";"Zergling";360;0
"Building";"CreepTumor";NA;360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Ultralisk";"Larva";324;6
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Building";"Hatchery";NA;324;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Unit";"Ultralisk";"Larva";360;6
"Unit";"Ultralisk";"Larva";360;6
"Unit";"Ultralisk";"Larva";360;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";360;0
"Unit";"Ultralisk";"Larva";366;6
"Unit";"Ultralisk";"Larva";366;6
"Building";"Extractor";NA;390;0
"Unit";"Overlord";"Larva";390;0
"Unit";"Overlord";"Larva";390;0
"Unit";"Overlord";"Larva";390;0
"Building";"Extractor";NA;390;0
"Building";"CreepTumorQueen";NA;402;0
"Unit";"Overlord";"Larva";390;0
"Unit";"Overlord";"Larva";390;0
"Building";"CreepTumorQueen";NA;402;0
"Unit";"Overlord";"Larva";390;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";324;0
"Unit";"Ultralisk";"Larva";390;6
"Building";"CreepTumor";NA;420;0
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"CreepTumor";NA;420;0
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Building";"Spire";NA;390;0
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Ultralisk";"Larva";442;6
"Unit";"Ultralisk";"Larva";442;6
"Unit";"Ultralisk";"Larva";442;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";420;0
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Building";"Hatchery";NA;446;0
"Building";"Hatchery";NA;464;0
"Building";"Hatchery";NA;490;0
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Building";"Hatchery";NA;490;0
"Building";"Hatchery";NA;490;0
"Building";"SporeCrawler";NA;522;0
"Building";"Extractor";NA;522;0
"Building";"SporeCrawler";NA;522;0
"Building";"SporeCrawler";NA;522;0
"Building";"SporeCrawler";NA;522;0
"Building";"SporeCrawler";NA;522;0
"Building";"Extractor";NA;522;0
"Building";"SporeCrawler";NA;522;0
"Building";"SporeCrawler";NA;522;0
"Building";"SporeCrawler";NA;522;0
"Building";"SporeCrawler";NA;522;0
