"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Building";"CreepTumor";NA;183;0
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumor";NA;215;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";171;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumor";NA;215;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumor";NA;215;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"InfestationPit";NA;211;0
"Building";"CreepTumorQueen";NA;249;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";207;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Baneling";"Zergling";249;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"Hatchery";NA;209;0
"Building";"CreepTumor";NA;275;0
"Unit";"Mutalisk";"Larva";275;2
"Building";"CreepTumorQueen";NA;279;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Building";"CreepTumorQueen";NA;297;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Building";"CreepTumorQueen";NA;297;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";221;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Overlord";"Larva";297;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"EvolutionChamber";NA;303;0
"Building";"Extractor";NA;303;0
"Building";"Extractor";NA;303;0
"Building";"CreepTumorQueen";NA;303;0
"Unit";"Baneling";"Zergling";303;0
"Building";"CreepTumorQueen";NA;303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"Spire";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumorQueen";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"Extractor";NA;311;0
"Building";"Hatchery";NA;303;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";303;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Unit";"Corruptor";"Larva";317;2
"Unit";"Corruptor";"Larva";317;2
"Unit";"Corruptor";"Larva";317;2
"Unit";"Corruptor";"Larva";317;2
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumorQueen";NA;317;0
"Building";"CreepTumorQueen";NA;326;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;327;0
"Building";"SporeCrawler";NA;327;0
"Building";"SpineCrawler";NA;317;0
"Building";"SpineCrawler";NA;317;0
"Building";"SpineCrawler";NA;317;0
"Building";"SpineCrawler";NA;317;0
"Building";"SpineCrawler";NA;327;0
"Building";"SpineCrawler";NA;327;0
"Building";"CreepTumorQueen";NA;327;0
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Building";"SporeCrawler";NA;327;0
"Building";"SporeCrawler";NA;327;0
"Building";"SporeCrawler";NA;327;0
"Building";"SpineCrawler";NA;327;0
"Building";"SpineCrawler";NA;327;0
"Unit";"Infestor";"Larva";342;2
"Building";"SporeCrawler";NA;379;0
"Building";"SpineCrawler";NA;379;0
"Building";"SpineCrawler";NA;379;0
"Building";"SpineCrawler";NA;379;0
"Building";"SpineCrawler";NA;379;0
"Building";"SpineCrawler";NA;379;0
"Building";"SpineCrawler";NA;379;0
"Building";"SpineCrawler";NA;379;0
"Building";"Extractor";NA;381;0
"Building";"Hatchery";NA;379;0
"Building";"CreepTumorQueen";NA;381;0
"Building";"SporeCrawler";NA;381;0
"Building";"CreepTumorQueen";NA;381;0
"Building";"SporeCrawler";NA;381;0
"Building";"CreepTumorQueen";NA;381;0
"Building";"SporeCrawler";NA;381;0
"Building";"SporeCrawler";NA;381;0
"Building";"SporeCrawler";NA;381;0
"Building";"SporeCrawler";NA;381;0
"Building";"CreepTumorQueen";NA;381;0
"Unit";"Infestor";"Larva";381;2
"Unit";"Infestor";"Larva";381;2
"Unit";"Infestor";"Larva";381;2
"Unit";"Infestor";"Larva";381;2
"Building";"SpineCrawler";NA;381;0
"Building";"SpineCrawler";NA;381;0
"Building";"SpineCrawler";NA;381;0
"Building";"SpineCrawler";NA;381;0
"Building";"SpineCrawler";NA;381;0
"Building";"SpineCrawler";NA;381;0
"Upgrade";"NeuralParasite";"InfestationPit";381;0
"Building";"Hatchery";NA;381;0
"Building";"UltraliskCavern";NA;381;0
"Upgrade";"Burrow";"Hatchery";389;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";389;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";389;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";389;0
"Unit";"Ultralisk";"Larva";389;6
"Unit";"Ultralisk";"Larva";389;6
"Unit";"Ultralisk";"Larva";389;6
"Unit";"Ultralisk";"Larva";389;6
"Unit";"Ultralisk";"Larva";389;6
"Unit";"Ultralisk";"Larva";389;6
"Building";"CreepTumor";NA;389;0
"Unit";"Ultralisk";"Larva";389;6
"Building";"CreepTumor";NA;395;0
"Building";"SpineCrawler";NA;389;0
"Building";"SpineCrawler";NA;389;0
"Building";"SpineCrawler";NA;389;0
"Building";"Extractor";NA;425;0
"Building";"SpineCrawler";NA;389;0
"Building";"SpineCrawler";NA;389;0
"Building";"Extractor";NA;425;0
"Building";"SpineCrawler";NA;389;0
"Unit";"Queen";"Hatchery";389;2
"Unit";"Queen";"Hatchery";389;2
"Unit";"Queen";"Hatchery";389;2
"Unit";"Corruptor";"Larva";431;2
"Unit";"Corruptor";"Larva";431;2
"Unit";"Corruptor";"Larva";431;2
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Unit";"Corruptor";"Larva";443;2
"Building";"CreepTumor";NA;451;0
"Building";"SpineCrawler";NA;451;0
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Corruptor";"Larva";467;2
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Building";"SporeCrawler";NA;505;0
"Building";"SporeCrawler";NA;505;0
"Building";"SporeCrawler";NA;505;0
"Building";"SporeCrawler";NA;505;0
"Building";"SporeCrawler";NA;505;0
"Building";"SpineCrawler";NA;505;0
"Building";"SpineCrawler";NA;505;0
"Building";"SpineCrawler";NA;505;0
"Building";"SpineCrawler";NA;505;0
