"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Baneling";"Zergling";666;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";560;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Ultralisk";"Larva";636;6
"Unit";"Ultralisk";"Larva";636;6
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Unit";"Viper";"Larva";704;3
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Building";"Hatchery";NA;692;0
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Zergling";"Larva";753;1
"Unit";"Baneling";"Zergling";809;0
"Unit";"Baneling";"Zergling";809;0
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
