"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";61;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";61;0
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Baneling";"Zergling";114;0
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Baneling";"Zergling";114;0
"Unit";"Baneling";"Zergling";114;0
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Building";"CreepTumor";NA;114;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Baneling";"Zergling";126;0
"Building";"Hatchery";NA;111;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Building";"CreepTumor";NA;143;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Building";"CreepTumor";NA;154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Building";"Spire";NA;126;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";126;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";126;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Baneling";"Zergling";189;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Mutalisk";"Larva";189;2
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Mutalisk";"Larva";201;2
"Unit";"Mutalisk";"Larva";201;2
"Building";"Hatchery";NA;167;0
"Building";"Extractor";NA;213;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"Extractor";NA;213;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Queen";"Hatchery";203;2
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Building";"CreepTumor";NA;244;0
"Building";"InfestationPit";NA;219;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Building";"Extractor";NA;251;0
"Building";"Extractor";NA;251;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Overlord";"Larva";256;0
"Unit";"Baneling";"Zergling";260;0
"Unit";"Baneling";"Zergling";260;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Baneling";"Zergling";299;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Baneling";"Zergling";309;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Baneling";"Zergling";309;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Mutalisk";"Larva";309;2
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Building";"Hatchery";NA;263;0
"Unit";"Baneling";"Zergling";331;0
"Unit";"Baneling";"Zergling";331;0
"Unit";"Baneling";"Zergling";331;0
"Unit";"Baneling";"Zergling";331;0
"Unit";"Mutalisk";"Larva";329;2
"Unit";"Mutalisk";"Larva";329;2
"Unit";"Mutalisk";"Larva";329;2
"Unit";"Mutalisk";"Larva";329;2
"Unit";"Mutalisk";"Larva";329;2
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Mutalisk";"Larva";333;2
"Unit";"Mutalisk";"Larva";333;2
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Baneling";"Zergling";357;0
"Unit";"Mutalisk";"Larva";347;2
"Unit";"Mutalisk";"Larva";347;2
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Building";"Extractor";NA;363;0
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Building";"Extractor";NA;365;0
"Unit";"Mutalisk";"Larva";371;2
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Mutalisk";"Larva";385;2
"Unit";"Mutalisk";"Larva";385;2
"Unit";"Mutalisk";"Larva";385;2
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Overlord";"Larva";403;0
"Unit";"Overlord";"Larva";403;0
"Unit";"Overlord";"Larva";403;0
"Unit";"Overlord";"Larva";403;0
"Unit";"Overlord";"Larva";403;0
"Unit";"Overlord";"Larva";412;0
"Unit";"Overlord";"Larva";412;0
"Building";"Hatchery";NA;371;0
"Building";"UltraliskCavern";NA;403;0
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Building";"CreepTumor";NA;412;0
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Baneling";"Zergling";442;0
"Unit";"Ultralisk";"Larva";412;6
"Unit";"Ultralisk";"Larva";412;6
"Unit";"Ultralisk";"Larva";412;6
"Unit";"Ultralisk";"Larva";442;6
"Unit";"Baneling";"Zergling";468;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";442;0
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Building";"Hatchery";NA;474;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";442;0
"Unit";"Ultralisk";"Larva";474;6
"Unit";"Ultralisk";"Larva";474;6
"Unit";"Ultralisk";"Larva";474;6
"Building";"Extractor";NA;506;0
"Building";"Hatchery";NA;474;0
"Unit";"Overlord";"Larva";506;0
"Unit";"Overlord";"Larva";506;0
"Unit";"Overlord";"Larva";506;0
"Unit";"Overlord";"Larva";506;0
"Unit";"Overlord";"Larva";506;0
"Building";"Hatchery";NA;474;0
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";506;0
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Ultralisk";"Larva";552;6
"Unit";"Queen";"Hatchery";552;2
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Queen";"Hatchery";596;2
"Unit";"Queen";"Hatchery";596;2
"Unit";"Queen";"Hatchery";596;2
"Unit";"Queen";"Hatchery";600;2
"Unit";"Ultralisk";"Larva";600;6
"Unit";"Ultralisk";"Larva";600;6
"Unit";"Ultralisk";"Larva";600;6
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Baneling";"Zergling";704;0
"Unit";"Baneling";"Zergling";704;0
"Unit";"Baneling";"Zergling";704;0
"Unit";"Baneling";"Zergling";704;0
"Unit";"Baneling";"Zergling";704;0
"Unit";"Baneling";"Zergling";704;0
"Unit";"Corruptor";"Larva";670;2
"Unit";"Corruptor";"Larva";670;2
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Corruptor";"Larva";670;2
"Unit";"Corruptor";"Larva";670;2
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
