"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;97;0
"Building";"SporeCrawler";NA;97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Overlord";"Larva";97;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;107;0
"Building";"CreepTumorQueen";NA;111;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;121;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"InfestationPit";NA;107;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";97;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Building";"CreepTumor";NA;124;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Upgrade";"GlialReconstitution";"RoachWarren";107;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Building";"Hatchery";NA;107;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";160;2
"Unit";"Queen";"Hatchery";152;2
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"Extractor";NA;170;0
"Building";"Extractor";NA;170;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";152;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"Hatchery";NA;184;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Unit";"Roach";"Larva";194;2
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"HydraliskDen";NA;194;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"Spire";NA;194;0
"Unit";"Viper";"Larva";196;3
"Unit";"Viper";"Larva";196;3
"Unit";"Viper";"Larva";196;3
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Building";"CreepTumorQueen";NA;237;0
"Unit";"Roach";"Larva";237;2
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumorQueen";NA;237;0
"Unit";"Roach";"Larva";259;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";196;0
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Building";"CreepTumorQueen";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Unit";"Roach";"Larva";261;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";257;0
"Building";"Spire";NA;237;0
"Unit";"Roach";"Larva";273;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Queen";"Hatchery";319;2
"Unit";"Queen";"Hatchery";319;2
"Unit";"Queen";"Hatchery";319;2
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"Hatchery";NA;319;0
"Unit";"Queen";"Hatchery";339;2
"Unit";"Queen";"Hatchery";341;2
"Building";"Hatchery";NA;319;0
"Building";"Hatchery";NA;319;0
"Unit";"Queen";"Hatchery";345;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"SporeCrawler";NA;349;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"SporeCrawler";NA;349;0
"Building";"SporeCrawler";NA;349;0
"Building";"SporeCrawler";NA;349;0
"Building";"SporeCrawler";NA;349;0
"Unit";"Queen";"Hatchery";345;2
"Building";"SporeCrawler";NA;351;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"Extractor";NA;365;0
"Unit";"Hydralisk";"Larva";365;2
"Building";"SporeCrawler";NA;365;0
"Building";"CreepTumorQueen";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Building";"CreepTumor";NA;381;0
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Building";"Extractor";NA;404;0
"Building";"Extractor";NA;404;0
"Building";"SpineCrawler";NA;404;0
"Building";"SpineCrawler";NA;404;0
"Building";"SpineCrawler";NA;404;0
"Unit";"Corruptor";"Larva";424;2
"Unit";"Corruptor";"Larva";424;2
"Unit";"Corruptor";"Larva";424;2
"Unit";"Corruptor";"Larva";424;2
"Unit";"Corruptor";"Larva";424;2
"Unit";"Corruptor";"Larva";424;2
"Unit";"Viper";"Larva";424;3
"Unit";"Viper";"Larva";424;3
"Unit";"Corruptor";"Larva";424;2
"Building";"CreepTumor";NA;436;0
"Unit";"Corruptor";"Larva";424;2
"Unit";"Corruptor";"Larva";424;2
"Unit";"Corruptor";"Larva";424;2
"Unit";"Queen";"Hatchery";424;2
"Unit";"Queen";"Hatchery";424;2
"Building";"CreepTumor";NA;450;0
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";452;2
"Building";"Extractor";NA;454;0
"Building";"Extractor";NA;454;0
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Queen";"Hatchery";462;2
"Unit";"Queen";"Hatchery";462;2
"Unit";"Queen";"Hatchery";462;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";496;2
"Unit";"Queen";"Hatchery";464;2
"Unit";"Queen";"Hatchery";464;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Queen";"Hatchery";524;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Roach";"Larva";554;2
"Unit";"Viper";"Larva";542;3
"Unit";"Viper";"Larva";542;3
"Unit";"Viper";"Larva";542;3
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;597;0
"Building";"CreepTumor";NA;597;0
"Unit";"Queen";"Hatchery";580;2
"Building";"Hatchery";NA;589;0
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Building";"CreepTumor";NA;633;0
"Building";"Extractor";NA;663;0
"Building";"Extractor";NA;663;0
"Unit";"Hydralisk";"Larva";663;2
"Unit";"Hydralisk";"Larva";663;2
"Unit";"Hydralisk";"Larva";663;2
"Unit";"Hydralisk";"Larva";663;2
"Unit";"Hydralisk";"Larva";663;2
"Unit";"Hydralisk";"Larva";663;2
"Unit";"Hydralisk";"Larva";663;2
"Unit";"Viper";"Larva";663;3
"Unit";"Viper";"Larva";663;3
"Unit";"Viper";"Larva";663;3
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Unit";"Hydralisk";"Larva";686;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";663;0
"Unit";"Infestor";"Larva";718;2
"Unit";"Infestor";"Larva";718;2
"Unit";"Infestor";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Unit";"Roach";"Larva";724;2
"Upgrade";"Burrow";"Hatchery";718;0
"Upgrade";"NeuralParasite";"InfestationPit";718;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";718;0
"Unit";"Overlord";"Larva";800;0
"Unit";"Overlord";"Larva";800;0
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Roach";"Larva";800;2
"Unit";"Roach";"Larva";800;2
"Unit";"Roach";"Larva";800;2
"Unit";"Roach";"Larva";800;2
"Unit";"Roach";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Hydralisk";"Larva";800;2
"Unit";"Roach";"Larva";800;2
"Unit";"Roach";"Larva";800;2
"Unit";"Roach";"Larva";800;2
"Unit";"Roach";"Larva";800;2
"Unit";"Roach";"Larva";812;2
"Unit";"Roach";"Larva";812;2
"Unit";"Roach";"Larva";812;2
"Unit";"Roach";"Larva";812;2
"Unit";"Roach";"Larva";812;2
"Unit";"Roach";"Larva";812;2
"Unit";"Roach";"Larva";812;2
"Unit";"Roach";"Larva";812;2
"Unit";"Roach";"Larva";812;2
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Roach";"Larva";812;2
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Roach";"Larva";812;2
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Roach";"Larva";840;2
"Unit";"Roach";"Larva";840;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";888;2
"Unit";"Roach";"Larva";892;2
"Unit";"Roach";"Larva";892;2
"Unit";"Roach";"Larva";892;2
"Unit";"Hydralisk";"Larva";892;2
"Unit";"Hydralisk";"Larva";892;2
"Unit";"Hydralisk";"Larva";892;2
"Unit";"Hydralisk";"Larva";892;2
"Unit";"Hydralisk";"Larva";892;2
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Zergling";"Larva";892;1
"Unit";"Hydralisk";"Larva";892;2
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Unit";"Hydralisk";"Larva";918;2
"Unit";"Hydralisk";"Larva";918;2
"Unit";"Hydralisk";"Larva";918;2
"Unit";"Hydralisk";"Larva";918;2
"Unit";"Hydralisk";"Larva";918;2
"Unit";"Queen";"Hatchery";924;2
"Unit";"Hydralisk";"Larva";952;2
"Unit";"Hydralisk";"Larva";952;2
"Unit";"Hydralisk";"Larva";962;2
"Unit";"Hydralisk";"Larva";962;2
"Unit";"Hydralisk";"Larva";962;2
"Unit";"Hydralisk";"Larva";962;2
"Unit";"Hydralisk";"Larva";962;2
"Unit";"Hydralisk";"Larva";968;2
"Unit";"Hydralisk";"Larva";968;2
"Unit";"Hydralisk";"Larva";968;2
"Unit";"Hydralisk";"Larva";968;2
"Building";"Hatchery";NA;934;0
"Building";"Extractor";NA;978;0
"Building";"Extractor";NA;978;0
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
