"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Building";"Extractor";NA;633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";633;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";651;0
"Building";"CreepTumor";NA;657;0
"Building";"CreepTumor";NA;660;0
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Building";"CreepTumor";NA;660;0
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumorQueen";NA;668;0
"Building";"CreepTumorQueen";NA;668;0
"Building";"CreepTumorQueen";NA;668;0
"Building";"CreepTumorQueen";NA;668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Building";"CreepTumorQueen";NA;668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Unit";"Baneling";"Zergling";668;0
"Building";"CreepTumorQueen";NA;668;0
"Unit";"Queen";"Hatchery";660;2
