"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Building";"EvolutionChamber";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"EvolutionChamber";NA;85;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Building";"SpineCrawler";NA;85;0
"Building";"Extractor";NA;107;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"RoachWarren";NA;124;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Queen";"Hatchery";137;2
"Unit";"Queen";"Hatchery";137;2
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";124;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";131;0
"Building";"InfestationPit";NA;137;0
"Building";"Hatchery";NA;137;0
"Building";"Extractor";NA;150;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Building";"Hatchery";NA;137;0
"Upgrade";"GlialReconstitution";"RoachWarren";150;0
"Building";"CreepTumor";NA;176;0
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Building";"CreepTumor";NA;206;0
"Building";"Extractor";NA;176;0
"Unit";"Queen";"Hatchery";176;2
"Unit";"Queen";"Hatchery";176;2
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Building";"Hatchery";NA;176;0
"Building";"CreepTumor";NA;210;0
"Building";"Hatchery";NA;206;0
"Building";"Extractor";NA;210;0
"Building";"Extractor";NA;210;0
"Building";"HydraliskDen";NA;210;0
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";210;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";210;0
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";233;0
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";301;0
"Building";"Hatchery";NA;301;0
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";320;0
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Building";"CreepTumor";NA;354;0
"Building";"Hatchery";NA;320;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"SpineCrawler";NA;354;0
"Building";"SpineCrawler";NA;354;0
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Building";"SpineCrawler";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";320;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";320;0
