"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"Hatchery";NA;180;0
"Building";"Hatchery";NA;185;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";190;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"Extractor";NA;232;0
"Building";"Extractor";NA;232;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Baneling";"Zergling";278;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"SporeCrawler";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"SporeCrawler";NA;300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Overlord";"Larva";300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Overlord";"Larva";300;0
"Building";"SporeCrawler";NA;300;0
"Building";"SporeCrawler";NA;300;0
"Building";"SporeCrawler";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"SporeCrawler";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Building";"CreepTumor";NA;300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";232;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";232;0
"Building";"Hatchery";NA;278;0
"Building";"UltraliskCavern";NA;300;0
"Building";"Extractor";NA;350;0
"Building";"Extractor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Unit";"Viper";"Larva";350;3
"Unit";"Viper";"Larva";350;3
"Unit";"Viper";"Larva";350;3
"Unit";"Viper";"Larva";350;3
"Building";"SpineCrawler";NA;350;0
"Building";"SpineCrawler";NA;350;0
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Building";"CreepTumorQueen";NA;458;0
"Building";"CreepTumorQueen";NA;480;0
"Building";"CreepTumorQueen";NA;480;0
"Building";"CreepTumorQueen";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumor";NA;491;0
"Unit";"Ultralisk";"Larva";486;6
"Unit";"Overlord";"Larva";491;0
"Building";"Extractor";NA;491;0
"Building";"Extractor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumorQueen";NA;497;0
"Unit";"Ultralisk";"Larva";491;6
"Unit";"Ultralisk";"Larva";491;6
"Building";"CreepTumorQueen";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Unit";"Viper";"Larva";491;3
"Unit";"Viper";"Larva";491;3
"Building";"CreepTumorQueen";NA;497;0
"Unit";"Viper";"Larva";491;3
"Building";"CreepTumorQueen";NA;497;0
"Unit";"Baneling";"Zergling";497;0
"Unit";"Baneling";"Zergling";497;0
"Unit";"Baneling";"Zergling";497;0
"Unit";"Baneling";"Zergling";497;0
"Unit";"Baneling";"Zergling";497;0
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Baneling";"Zergling";497;0
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Baneling";"Zergling";497;0
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Baneling";"Zergling";497;0
"Unit";"Baneling";"Zergling";497;0
"Unit";"Baneling";"Zergling";497;0
"Unit";"Ultralisk";"Larva";491;6
"Unit";"Ultralisk";"Larva";491;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";491;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";524;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";532;0
"Unit";"Baneling";"Zergling";532;0
"Unit";"Baneling";"Zergling";532;0
"Unit";"Baneling";"Zergling";536;0
"Unit";"Baneling";"Zergling";538;0
"Unit";"Baneling";"Zergling";538;0
"Unit";"Baneling";"Zergling";538;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";552;0
"Unit";"Baneling";"Zergling";552;0
"Unit";"Baneling";"Zergling";552;0
"Unit";"Baneling";"Zergling";552;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
