"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";683;2
"Unit";"Mutalisk";"Larva";683;2
"Unit";"Mutalisk";"Larva";683;2
"Unit";"Mutalisk";"Larva";683;2
"Unit";"Mutalisk";"Larva";683;2
"Building";"CreepTumor";NA;693;0
"Unit";"Ultralisk";"Larva";673;6
"Unit";"Baneling";"Zergling";693;0
"Unit";"Baneling";"Zergling";693;0
"Unit";"Baneling";"Zergling";693;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";741;0
"Unit";"Baneling";"Zergling";741;0
"Unit";"Baneling";"Zergling";741;0
"Unit";"Baneling";"Zergling";741;0
"Unit";"Baneling";"Zergling";741;0
"Unit";"Baneling";"Zergling";741;0
"Unit";"Baneling";"Zergling";741;0
"Building";"Hatchery";NA;695;0
"Unit";"Corruptor";"Larva";757;2
"Unit";"Corruptor";"Larva";757;2
"Unit";"Corruptor";"Larva";759;2
"Unit";"Corruptor";"Larva";759;2
"Unit";"Corruptor";"Larva";759;2
"Unit";"Corruptor";"Larva";759;2
"Building";"Hatchery";NA;713;0
"Unit";"Corruptor";"Larva";759;2
"Unit";"Corruptor";"Larva";763;2
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Zergling";"Larva";773;1
"Unit";"Overlord";"Larva";775;0
"Unit";"Overlord";"Larva";800;0
"Building";"SpawningPool";NA;800;0
"Unit";"Overlord";"Larva";806;0
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Queen";"Hatchery";806;2
"Building";"Extractor";NA;829;0
"Building";"BanelingNest";NA;806;0
"Building";"Extractor";NA;829;0
"Unit";"Zergling";"Larva";835;1
"Unit";"Zergling";"Larva";835;1
