"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumorQueen";NA;675;0
"Building";"CreepTumorQueen";NA;675;0
"Building";"CreepTumorQueen";NA;675;0
"Building";"CreepTumor";NA;706;0
"Building";"CreepTumor";NA;706;0
"Building";"CreepTumor";NA;706;0
"Building";"CreepTumor";NA;706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Corruptor";"Larva";706;2
"Unit";"Corruptor";"Larva";706;2
"Building";"CreepTumor";NA;710;0
"Building";"CreepTumor";NA;710;0
"Building";"CreepTumor";NA;710;0
"Building";"SporeCrawler";NA;706;0
"Building";"Hatchery";NA;699;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;716;0
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Building";"CreepTumor";NA;716;0
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Building";"SporeCrawler";NA;716;0
"Unit";"Queen";"Hatchery";710;2
"Unit";"Queen";"Hatchery";710;2
"Unit";"Queen";"Hatchery";710;2
"Unit";"Queen";"Hatchery";710;2
"Building";"SpineCrawler";NA;716;0
"Building";"SpineCrawler";NA;716;0
"Unit";"Hydralisk";"Larva";720;2
"Building";"CreepTumor";NA;744;0
"Unit";"Ultralisk";"Larva";720;6
"Unit";"Ultralisk";"Larva";720;6
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Unit";"Baneling";"Zergling";754;0
"Building";"CreepTumorQueen";NA;766;0
"Building";"CreepTumorQueen";NA;766;0
"Building";"CreepTumorQueen";NA;766;0
"Building";"CreepTumorQueen";NA;766;0
"Building";"CreepTumorQueen";NA;766;0
"Unit";"Corruptor";"Larva";766;2
"Unit";"Corruptor";"Larva";766;2
"Unit";"Corruptor";"Larva";766;2
"Unit";"Corruptor";"Larva";766;2
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Building";"Hatchery";NA;766;0
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Building";"CreepTumor";NA;816;0
"Building";"CreepTumor";NA;816;0
"Building";"CreepTumor";NA;816;0
"Building";"CreepTumor";NA;816;0
"Building";"CreepTumor";NA;816;0
"Building";"CreepTumor";NA;816;0
"Building";"CreepTumor";NA;816;0
"Building";"CreepTumor";NA;816;0
"Building";"CreepTumor";NA;816;0
"Building";"CreepTumor";NA;816;0
"Unit";"Corruptor";"Larva";774;2
"Unit";"Corruptor";"Larva";774;2
"Unit";"Corruptor";"Larva";774;2
"Building";"CreepTumor";NA;816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Baneling";"Zergling";816;0
"Unit";"Corruptor";"Larva";822;2
"Unit";"Corruptor";"Larva";822;2
"Unit";"Corruptor";"Larva";822;2
"Unit";"Corruptor";"Larva";822;2
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
