"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Baneling";"Zergling";564;0
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Building";"Hatchery";NA;546;0
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Baneling";"Zergling";624;0
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";546;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";546;0
"Building";"CreepTumor";NA;648;0
"Building";"CreepTumor";NA;648;0
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Building";"CreepTumorQueen";NA;666;0
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Unit";"Zergling";"Larva";660;1
"Building";"CreepTumorQueen";NA;666;0
"Building";"CreepTumorQueen";NA;666;0
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Unit";"Hydralisk";"Larva";660;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";648;0
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;686;0
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";660;0
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Building";"Hatchery";NA;684;0
"Building";"CreepTumor";NA;765;0
"Building";"CreepTumor";NA;765;0
"Building";"CreepTumor";NA;765;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";712;0
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Overlord";"Larva";797;0
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Building";"CreepTumor";NA;829;0
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Building";"CreepTumor";NA;845;0
"Building";"CreepTumor";NA;845;0
"Unit";"Hydralisk";"Larva";845;2
"Unit";"Hydralisk";"Larva";845;2
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Unit";"Baneling";"Zergling";853;0
"Building";"Extractor";NA;853;0
"Unit";"Queen";"Hatchery";845;2
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Building";"Hatchery";NA;827;0
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Zergling";"Larva";859;1
"Unit";"Hydralisk";"Larva";859;2
"Unit";"Hydralisk";"Larva";859;2
"Unit";"Hydralisk";"Larva";859;2
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Building";"CreepTumor";NA;899;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";845;0
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Hydralisk";"Larva";904;2
"Unit";"Hydralisk";"Larva";904;2
"Unit";"Hydralisk";"Larva";904;2
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Hydralisk";"Larva";904;2
"Unit";"Hydralisk";"Larva";904;2
"Unit";"Baneling";"Zergling";926;0
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Baneling";"Zergling";926;0
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Building";"Hatchery";NA;904;0
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Zergling";"Larva";952;1
"Unit";"Hydralisk";"Larva";975;2
"Unit";"Hydralisk";"Larva";975;2
"Unit";"Hydralisk";"Larva";975;2
"Unit";"Hydralisk";"Larva";975;2
"Unit";"Hydralisk";"Larva";975;2
"Unit";"Hydralisk";"Larva";975;2
"Unit";"Zergling";"Larva";975;1
"Unit";"Zergling";"Larva";975;1
"Unit";"Zergling";"Larva";975;1
"Unit";"Zergling";"Larva";975;1
"Unit";"Zergling";"Larva";975;1
"Unit";"Zergling";"Larva";975;1
"Unit";"Zergling";"Larva";975;1
"Unit";"Zergling";"Larva";975;1
"Unit";"Zergling";"Larva";975;1
"Unit";"Zergling";"Larva";975;1
"Building";"CreepTumor";NA;987;0
"Building";"CreepTumor";NA;997;0
"Building";"CreepTumor";NA;997;0
"Building";"CreepTumor";NA;997;0
"Building";"CreepTumor";NA;997;0
"Building";"CreepTumorQueen";NA;997;0
"Building";"CreepTumorQueen";NA;997;0
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Unit";"Zergling";"Larva";997;1
"Building";"CreepTumor";NA;1023;0
"Building";"CreepTumor";NA;1023;0
"Building";"CreepTumor";NA;1023;0
"Unit";"Infestor";"Larva";997;2
"Building";"CreepTumor";NA;1023;0
"Unit";"Infestor";"Larva";997;2
"Unit";"Infestor";"Larva";997;2
"Building";"Hatchery";NA;997;0
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1023;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Zergling";"Larva";1039;1
"Unit";"Hydralisk";"Larva";1039;2
"Unit";"Hydralisk";"Larva";1039;2
"Unit";"Hydralisk";"Larva";1039;2
"Unit";"Hydralisk";"Larva";1039;2
"Unit";"Baneling";"Zergling";1039;0
"Unit";"Baneling";"Zergling";1039;0
"Unit";"Baneling";"Zergling";1039;0
"Unit";"Baneling";"Zergling";1039;0
"Unit";"Baneling";"Zergling";1039;0
"Unit";"Overlord";"Larva";1039;0
"Unit";"Overlord";"Larva";1039;0
"Unit";"Overlord";"Larva";1039;0
"Unit";"Baneling";"Zergling";1039;0
"Unit";"Overlord";"Larva";1039;0
"Unit";"Overlord";"Larva";1039;0
"Building";"CreepTumor";NA;1089;0
"Building";"CreepTumorQueen";NA;1089;0
"Unit";"Overlord";"Larva";1089;0
"Unit";"Overlord";"Larva";1089;0
"Unit";"Overlord";"Larva";1089;0
"Unit";"Overlord";"Larva";1089;0
"Unit";"Overlord";"Larva";1089;0
"Building";"CreepTumorQueen";NA;1089;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";1023;0
"Unit";"Baneling";"Zergling";1089;0
"Building";"CreepTumorQueen";NA;1089;0
"Building";"CreepTumorQueen";NA;1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Unit";"Baneling";"Zergling";1089;0
"Building";"CreepTumor";NA;1089;0
"Building";"CreepTumor";NA;1089;0
"Building";"CreepTumor";NA;1089;0
"Building";"Extractor";NA;1089;0
"Building";"CreepTumorQueen";NA;1089;0
"Building";"CreepTumor";NA;1089;0
"Building";"CreepTumorQueen";NA;1089;0
"Upgrade";"Burrow";"Hatchery";1089;0
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Unit";"Zergling";"Larva";1089;1
"Building";"CreepTumorQueen";NA;1089;0
"Building";"CreepTumorQueen";NA;1089;0
"Unit";"Infestor";"Larva";1089;2
"Unit";"Infestor";"Larva";1089;2
"Building";"CreepTumor";NA;1141;0
"Building";"CreepTumorQueen";NA;1141;0
"Building";"CreepTumorQueen";NA;1141;0
"Unit";"Hydralisk";"Larva";1141;2
"Unit";"Hydralisk";"Larva";1141;2
"Unit";"Hydralisk";"Larva";1141;2
"Unit";"Hydralisk";"Larva";1141;2
"Unit";"Hydralisk";"Larva";1141;2
