"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";599;0
"Unit";"Baneling";"Zergling";599;0
"Unit";"Baneling";"Zergling";599;0
"Unit";"Baneling";"Zergling";599;0
"Building";"CreepTumor";NA;599;0
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Queen";"Hatchery";581;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";489;0
"Building";"SpineCrawler";NA;597;0
"Building";"SpineCrawler";NA;597;0
"Unit";"Baneling";"Zergling";613;0
"Building";"CreepTumor";NA;613;0
"Building";"CreepTumor";NA;613;0
"Building";"CreepTumor";NA;613;0
"Building";"CreepTumorQueen";NA;613;0
"Unit";"Queen";"Hatchery";597;2
"Building";"SpineCrawler";NA;597;0
"Building";"CreepTumorQueen";NA;649;0
"Building";"SpineCrawler";NA;597;0
"Unit";"Queen";"Hatchery";599;2
"Unit";"Queen";"Hatchery";599;2
"Unit";"Queen";"Hatchery";599;2
"Unit";"Queen";"Hatchery";599;2
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";597;0
"Unit";"Ultralisk";"Larva";657;6
"Unit";"Ultralisk";"Larva";657;6
"Unit";"Ultralisk";"Larva";657;6
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Ultralisk";"Larva";687;6
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Ultralisk";"Larva";687;6
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
